GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,18.000000:50,76.6,74.4,110.2,110.8,-33.7,-36.5,0.0,0.0,0.0,0.0,0.063,0.027,10.0,0.333,0.333,0.238,0.245,95.64,96.82,80.68,39,0.015,16.0
21200670,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,NWT - Left Knee Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200463,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,27.000000:14,106.3,100.0,99.2,98.4,7.1,1.6,0.143,1.5,17.6,0.0,0.053,0.031,11.8,0.409,0.379,0.226,0.24,103.88,107.52,89.6,61,0.0,3.0
21200660,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Knee Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200516,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200270,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,41.000000:36,93.8,97.4,87.0,86.4,6.9,11.0,0.12,0.0,16.7,0.0,0.073,0.033,0.0,0.385,0.44,0.161,0.161,92.55,91.17,75.97,77,0.135,16.0
21200058,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200070,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200689,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,NWT - Left Knee Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200474,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,18.000000:36,90.0,92.1,98.9,97.4,-8.9,-5.3,0.0,0.0,0.0,0.0,0.111,0.048,20.0,0.5,0.5,0.111,0.111,98.43,98.06,81.72,38,0.031,3.0
21200312,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,31.000000:41,93.1,92.2,100.1,101.6,-7.1,-9.5,0.083,0.0,18.2,0.0,0.129,0.056,0.0,0.333,0.333,0.117,0.121,94.93,94.69,78.91,64,0.025,13.0
21200298,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,35.000000:55,112.6,111.9,93.5,97.1,19.1,14.9,0.036,1.0,6.7,0.033,0.136,0.095,6.7,0.455,0.509,0.177,0.183,91.64,90.2,75.16,67,0.076,16.0
21200611,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Knee Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200362,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,29.000000:39,108.6,103.3,101.6,96.5,7.1,6.8,0.211,4.0,21.1,0.03,0.25,0.113,5.3,0.393,0.393,0.214,0.224,90.06,94.73,78.94,60,0.116,3.0
21200564,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,19.000000:38,93.0,92.1,120.3,127.0,-27.3,-34.9,0.182,0.0,28.6,0.043,0.105,0.071,0.0,0.5,0.5,0.116,0.12,93.81,91.7,76.42,38,0.064,16.0
21200616,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,NWT - Left knee synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200399,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,29.000000:29,89.1,88.9,114.2,114.8,-25.1,-25.9,0.053,0.5,7.7,0.0,0.192,0.082,15.4,0.25,0.25,0.176,0.182,88.04,87.91,73.26,54,-0.03,3.0
21200372,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,30.000000:38,110.1,111.7,140.0,140.0,-29.9,-28.3,0.043,0.5,7.7,0.033,0.091,0.058,15.4,0.55,0.55,0.182,0.18,94.67,94.02,78.35,60,0.037,3.0
21200159,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,28.000000:27,85.4,85.2,107.1,117.3,-21.7,-32.1,0.0,0.0,0.0,0.027,0.029,0.028,0.0,0.538,0.576,0.222,0.23,93.47,89.42,74.52,54,0.132,3.0
21200005,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,36.000000:31,89.1,88.7,74.7,77.8,14.4,11.0,0.1,0.0,13.3,0.045,0.044,0.045,0.0,0.385,0.385,0.157,0.157,95.73,93.97,78.31,71,0.093,16.0
21200416,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Low Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200204,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,30.000000:45,112.9,113.3,93.5,94.8,19.4,18.5,0.045,1.0,10.0,0.0,0.32,0.148,10.0,0.375,0.375,0.13,0.132,92.92,92.08,76.73,60,0.079,16.0
21200235,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,34.000000:02,101.3,103.1,96.4,97.0,4.8,6.1,0.083,2.0,13.3,0.054,0.118,0.085,6.7,0.292,0.322,0.173,0.173,93.45,92.38,76.98,65,0.027,3.0
21200037,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,1.000000:47,112.6,125.0,100.0,125.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,127.04,107.66,89.72,4,-0.143,4.0
21200194,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,34.000000:05,119.8,119.0,106.5,109.4,13.3,9.7,0.038,0.0,12.5,0.0,0.129,0.065,0.0,0.571,0.571,0.104,0.105,90.36,89.43,74.52,63,0.065,16.0
21200585,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,27.000000:37,116.9,121.2,96.8,94.3,20.1,26.8,0.038,0.0,8.3,0.0,0.083,0.041,0.0,0.318,0.318,0.183,0.184,91.69,91.24,76.03,52,-0.009,16.0
21200544,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,32.000000:29,107.1,106.0,91.5,92.8,15.6,13.2,0.045,0.0,6.3,0.029,0.091,0.059,0.0,0.533,0.533,0.2,0.205,100.62,100.47,83.73,67,0.089,15.0
21200183,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,18.000000:04,114.6,120.0,129.2,132.4,-14.5,-12.4,0.0,0.0,0.0,0.0,0.063,0.036,22.2,0.929,0.929,0.231,0.233,94.94,91.64,76.37,35,0.123,15.0
21200154,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,31.000000:60,117.9,114.3,91.6,88.7,26.3,25.6,0.0,0.0,0.0,0.0,0.094,0.048,0.0,0.643,0.685,0.211,0.217,90.86,93.77,78.15,63,0.118,16.0
21200381,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,32.000000:53,120.5,118.0,68.8,68.9,51.7,49.2,0.269,0.0,35.0,0.0,0.222,0.131,0.0,0.708,0.66,0.2,0.204,88.19,89.03,74.19,61,0.241,16.0
21200141,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,33.000000:37,87.1,90.0,79.1,83.1,8.0,6.9,0.158,1.5,15.8,0.056,0.179,0.12,10.5,0.429,0.429,0.232,0.235,88.49,84.95,70.79,60,0.152,16.0
21200223,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,30.000000:21,134.4,129.8,97.4,100.0,36.9,29.8,0.043,0.5,5.0,0.036,0.143,0.089,10.0,0.647,0.647,0.279,0.288,89.83,90.15,75.12,57,0.143,3.0
21200347,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,28.000000:56,97.3,100.0,114.6,118.2,-17.3,-18.2,0.0,0.0,0.0,0.0,0.037,0.018,18.2,0.5,0.483,0.177,0.176,93.93,91.24,76.04,55,0.019,15.0
21200436,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200109,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,26.000000:04,83.5,82.4,98.2,96.1,-14.6,-13.7,0.083,0.0,7.7,0.03,0.0,0.019,0.0,0.375,0.375,0.218,0.225,92.23,93.89,78.24,51,0.025,16.0
21200096,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,36.000000:18,106.3,109.3,92.7,92.1,13.6,17.2,0.083,0.0,10.5,0.0,0.133,0.063,0.0,0.594,0.592,0.213,0.212,100.93,99.82,83.18,75,0.135,16.0
21200446,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,21.000000:58,114.1,109.8,106.0,102.4,8.1,7.3,0.053,1.0,14.3,0.077,0.095,0.088,14.3,0.5,0.5,0.14,0.145,86.42,89.61,74.68,41,0.051,3.0
21200485,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,28.000000:58,102.0,100.0,114.6,115.5,-12.6,-15.5,0.095,0.0,16.7,0.0,0.16,0.08,0.0,0.45,0.45,0.156,0.162,94.75,95.28,79.4,57,0.078,3.0
21200122,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,35.000000:30,117.3,118.2,109.8,108.8,7.5,9.4,0.083,0.0,13.3,0.0,0.258,0.125,0.0,0.792,0.776,0.173,0.179,90.55,90.6,75.5,66,0.167,16.0
21200042,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200081,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200708,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Knee Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200721,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,NWT - Left Knee Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200251,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,29.000000:31,98.8,98.4,120.6,119.7,-21.8,-21.3,0.211,2.0,22.2,0.071,0.217,0.137,11.1,0.6,0.595,0.206,0.207,99.42,100.03,83.36,62,0.138,15.0
21200643,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Knee Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200496,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,24.000000:36,76.4,77.4,119.4,118.5,-43.0,-41.2,0.154,2.0,14.3,0.0,0.087,0.038,7.1,0.5,0.506,0.218,0.22,104.62,104.39,86.99,53,0.052,3.0
21200327,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,20.000000:26,84.5,81.1,124.1,126.5,-39.7,-45.4,0.091,0.0,14.3,0.043,0.056,0.049,0.0,0.25,0.25,0.14,0.148,82.41,83.39,69.49,37,-0.008,3.0
21200285,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,28.000000:17,86.1,83.7,116.4,116.3,-30.4,-32.7,0.0,0.0,0.0,0.031,0.118,0.061,20.0,0.429,0.508,0.175,0.18,81.97,83.16,69.3,49,0.03,4.0
