GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200840,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:16,120.1,117.8,92.4,95.8,27.7,22.0,0.182,1.33,14.8,0.032,0.176,0.108,11.1,0.559,0.586,0.288,0.293,96.09,95.29,79.41,73,0.122,1.0
21200128,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:53,128.0,125.6,91.9,94.8,36.1,30.8,0.222,1.2,21.4,0.097,0.116,0.108,17.9,0.559,0.559,0.25,0.254,93.85,93.27,77.73,78,0.118,0.0
21200289,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:01,111.3,113.2,89.9,89.5,21.4,23.7,0.182,1.0,15.4,0.083,0.122,0.104,15.4,0.647,0.655,0.247,0.249,91.65,91.15,75.96,76,0.192,0.0
21200260,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:02,103.6,106.6,116.3,122.0,-12.6,-15.5,0.111,1.0,9.5,0.156,0.276,0.213,9.5,0.4,0.454,0.26,0.261,99.62,95.91,79.92,61,0.126,14.0
21200738,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:11,104.8,105.4,124.7,122.4,-19.8,-17.0,0.4,2.0,25.0,0.0,0.188,0.092,12.5,0.553,0.578,0.3,0.306,93.65,94.28,78.57,74,0.132,14.0
21200102,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:35,110.7,112.3,80.3,80.7,30.3,31.6,0.2,1.5,11.1,0.0,0.297,0.177,7.4,0.409,0.423,0.387,0.394,100.18,99.2,82.67,57,0.148,1.0
21200300,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:15,96.1,95.7,108.5,109.9,-12.4,-14.1,0.375,3.0,21.4,0.028,0.087,0.051,7.1,0.5,0.545,0.293,0.294,91.26,90.85,75.7,70,0.125,0.0
21201143,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200715,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:32,93.6,102.5,119.0,124.4,-25.4,-21.8,0.0,0.0,0.0,0.026,0.257,0.135,25.0,0.375,0.375,0.18,0.179,104.69,97.79,81.49,79,0.021,1.0
21200310,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:47,96.3,98.6,78.7,81.2,17.7,17.4,0.15,1.0,13.6,0.054,0.237,0.147,13.6,0.429,0.481,0.241,0.242,95.11,92.56,77.13,69,0.188,1.0
21200489,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:44,93.8,97.4,102.0,101.2,-8.2,-3.8,0.217,0.83,15.6,0.053,0.178,0.12,18.8,0.25,0.291,0.3,0.303,88.6,87.26,72.71,78,0.032,13.0
21201218,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200674,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:20,95.0,95.0,85.6,87.2,9.4,7.8,0.136,0.75,11.5,0.03,0.233,0.145,15.4,0.469,0.524,0.274,0.28,99.87,98.92,82.43,80,0.171,14.0
21200072,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:02,98.2,107.7,108.5,110.6,-10.3,-2.9,0.0,0.0,0.0,0.079,0.172,0.119,12.5,0.316,0.307,0.312,0.311,92.3,87.27,72.72,65,0.004,14.0
21200927,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,31.000000:00,93.8,93.0,104.0,108.6,-10.2,-15.6,0.118,0.5,10.5,0.031,0.156,0.094,21.1,0.458,0.466,0.266,0.268,90.67,89.03,74.19,57,0.066,13.0
21200461,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:14,117.0,114.7,104.0,104.4,13.1,10.3,0.318,7.0,25.0,0.065,0.275,0.183,3.6,0.575,0.575,0.284,0.293,86.97,87.66,73.05,68,0.247,1.0
21201025,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:46,98.0,100.0,111.8,106.3,-13.8,-6.3,0.19,4.0,12.9,0.049,0.229,0.132,3.2,0.429,0.472,0.321,0.323,95.81,97.19,80.99,78,0.113,13.0
21200893,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:26,93.0,95.7,99.1,98.5,-6.0,-2.9,0.143,1.5,13.6,0.025,0.138,0.072,9.1,0.412,0.43,0.241,0.241,102.56,101.38,84.48,69,0.085,1.0
21201179,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:42,103.2,103.6,105.5,105.9,-2.4,-2.3,0.125,0.0,14.3,0.025,0.114,0.071,0.0,0.647,0.64,0.2,0.199,107.36,106.95,89.12,83,0.166,14.0
21200273,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:38,117.9,118.4,87.1,88.2,30.8,30.3,0.154,2.0,13.8,0.162,0.214,0.19,6.9,0.475,0.498,0.278,0.283,97.75,96.94,80.78,76,0.187,14.0
21200515,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:42,111.9,109.7,112.6,115.3,-0.8,-5.6,0.318,1.75,25.9,0.028,0.286,0.167,14.8,0.643,0.648,0.247,0.251,91.86,91.68,76.4,72,0.194,1.0
21200572,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,NWT - Team Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
