GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200049,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,25.000000:05,88.1,88.2,93.5,96.1,-5.4,-7.8,0.1,0.25,5.6,0.0,0.0,0.0,22.2,0.692,0.707,0.293,0.293,99.01,97.59,81.33,51,0.125,19.0
21200869,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27.000000:11,120.6,126.9,80.1,80.0,40.5,46.9,0.056,0.5,5.3,0.0,0.125,0.063,10.5,0.679,0.741,0.286,0.287,92.39,90.06,75.05,52,0.286,5.0
21201183,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31.000000:13,103.2,106.6,101.3,101.7,1.9,4.9,0.294,5.0,20.8,0.0,0.105,0.056,4.2,0.406,0.422,0.264,0.268,93.98,92.26,76.88,61,0.117,5.0
21200658,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27.000000:21,95.6,96.2,98.2,94.3,-2.5,1.9,0.25,2.5,31.3,0.0,0.045,0.021,12.5,0.5,0.5,0.19,0.192,91.48,93.02,77.52,53,0.086,18.0
21200498,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200881,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30.000000:21,116.1,122.6,107.2,104.8,8.9,17.8,0.2,1.33,19.0,0.0,0.0,0.0,14.3,0.692,0.72,0.23,0.228,100.46,98.85,82.37,62,0.122,18.0
21200117,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23.000000:37,105.3,106.1,107.4,110.4,-2.0,-4.3,0.111,0.17,4.8,0.0,0.091,0.05,28.6,0.727,0.806,0.364,0.382,100.32,98.57,82.14,49,0.23,18.0
21200705,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31.000000:47,96.9,98.4,106.0,104.8,-9.2,-6.4,0.375,1.0,21.4,0.0,0.045,0.019,21.4,0.667,0.705,0.306,0.302,94.54,94.39,78.66,62,0.171,7.0
21200249,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30.000000:23,112.3,123.0,119.5,115.5,-7.2,7.4,0.182,0.0,16.0,0.0,0.0,0.0,0.0,0.421,0.482,0.28,0.27,97.07,94.01,78.34,61,0.111,5.0
21200067,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28.000000:27,119.0,123.1,86.1,90.0,32.8,33.1,0.067,1.0,4.8,0.0,0.083,0.051,4.8,0.559,0.636,0.333,0.334,89.47,86.07,71.72,52,0.284,7.0
21200488,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200462,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28.000000:28,89.8,87.0,105.2,107.5,-15.5,-20.5,0.0,0.0,0.0,0.033,0.059,0.047,17.6,0.182,0.33,0.274,0.282,89.81,90.21,75.18,54,-0.02,5.0
21201146,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30.000000:42,127.4,126.8,102.7,103.4,24.8,23.3,0.045,0.5,5.3,0.0,0.088,0.048,10.5,0.538,0.639,0.265,0.27,89.25,89.12,74.27,56,0.124,18.0
21200064,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26.000000:54,108.1,105.5,80.0,82.1,28.1,23.3,0.048,0.33,8.3,0.0,0.0,0.0,25.0,0.571,0.635,0.183,0.188,99.14,99.03,82.53,55,0.048,19.0
21201018,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27.000000:49,107.6,107.5,67.1,70.6,40.5,37.0,0.15,1.5,20.0,0.0,0.069,0.039,13.3,0.5,0.581,0.214,0.214,91.98,89.74,74.78,53,0.104,19.0
21200475,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,34.000000:41,105.0,104.0,102.7,105.3,2.2,-1.3,0.313,1.67,18.5,0.024,0.0,0.014,11.1,0.588,0.64,0.262,0.271,104.65,103.8,86.5,75,0.14,5.0
21200313,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,33.000000:16,115.4,114.1,99.9,104.8,15.5,9.3,0.348,8.0,34.8,0.0,0.075,0.038,4.3,0.208,0.327,0.195,0.199,93.27,91.62,76.35,64,0.093,6.0
21200677,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31.000000:14,99.6,108.9,95.6,100.0,4.0,8.9,0.118,2.0,10.0,0.034,0.029,0.031,5.0,0.393,0.485,0.261,0.253,92.06,86.07,71.72,56,0.083,5.0
21200850,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,NWT - Personal reasons.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
