GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200869,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,16.000000:30,106.2,103.1,113.0,122.6,-6.8,-19.5,0.083,1.0,14.3,0.0,0.056,0.03,14.3,0.5,0.5,0.167,0.176,94.14,91.64,76.36,32,0.051,3.0
21200881,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,17.000000:39,81.9,82.4,122.1,120.0,-40.2,-37.6,0.091,0.33,14.3,0.0,0.0,0.0,42.9,0.0,0.145,0.154,0.157,93.28,93.82,78.19,34,-0.119,15.0
21200249,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,21.000000:58,107.7,112.8,122.6,119.5,-14.9,-6.7,0.067,0.5,10.0,0.0,0.056,0.027,20.0,0.5,0.625,0.205,0.205,88.28,87.41,72.84,39,0.047,3.0
21201018,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200850,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,24.000000:37,115.2,113.3,81.1,80.4,34.1,32.9,0.263,5.0,41.7,0.0,0.095,0.049,8.3,0.25,0.25,0.14,0.145,87.67,88.72,73.93,45,0.064,16.0
21200942,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,23.000000:20,119.6,127.3,92.1,92.9,27.5,34.4,0.333,6.0,35.3,0.0,0.059,0.029,5.9,0.444,0.506,0.224,0.225,91.75,88.46,73.71,44,0.128,16.0
21200987,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,25.000000:00,94.0,100.0,98.7,102.2,-4.6,-2.2,0.333,5.0,26.3,0.0,0.154,0.078,5.3,0.222,0.463,0.275,0.27,92.7,88.32,73.6,46,0.138,15.0
21200788,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,16.000000:21,153.2,162.9,77.6,72.2,75.7,90.6,0.2,1.5,20.0,0.0,0.214,0.097,13.3,0.95,0.965,0.273,0.265,103.81,104.22,86.85,35,0.308,3.0
21200761,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200786,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,20.000000:26,109.2,111.6,97.4,93.0,11.8,18.6,0.154,0.0,16.7,0.0,0.071,0.031,0.0,0.889,0.921,0.217,0.218,99.87,100.99,84.16,43,0.206,15.0
21201063,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,13.000000:24,142.2,138.5,81.1,80.8,61.0,57.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.917,0.917,0.222,0.228,91.7,93.13,77.61,26,0.195,3.0
21200752,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,21.000000:31,118.0,122.5,124.0,122.5,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.5,0.184,0.189,90.39,89.23,74.36,40,0.025,3.0
21200829,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,17.000000:18,121.2,131.4,56.8,55.6,64.4,75.9,0.071,0.33,11.1,0.0,0.043,0.028,33.3,0.7,0.735,0.2,0.191,101.49,98.5,82.08,35,0.075,16.0
