GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201196,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:54,96.6,100.0,101.4,105.4,-4.7,-5.4,0.5,2.75,39.3,0.061,0.122,0.095,14.3,0.292,0.338,0.198,0.201,91.74,88.42,73.68,73,0.1,0.0
21201035,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:25,104.5,102.9,97.9,100.0,6.6,2.9,0.118,2.0,8.0,0.0,0.275,0.151,4.0,0.475,0.518,0.299,0.307,88.78,88.52,73.77,70,0.195,0.0
21201154,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:20,110.5,113.8,105.5,109.2,5.0,4.6,0.105,1.0,10.5,0.094,0.121,0.108,10.5,0.417,0.478,0.21,0.215,96.65,93.6,78.0,65,0.11,13.0
21200512,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43.000000:34,95.8,100.0,94.8,94.7,1.0,5.3,0.125,2.0,6.5,0.068,0.184,0.113,3.2,0.519,0.512,0.282,0.286,84.99,83.18,69.32,76,0.201,12.0
21200076,1610612754,IND,Indiana,202331,Paul George,Paul,G,,34.000000:57,102.4,104.3,108.4,110.4,-6.0,-6.1,0.16,2.0,21.1,0.0,0.125,0.051,10.5,0.417,0.427,0.192,0.192,95.12,93.39,77.83,69,0.047,3.0
21200664,1610612754,IND,Indiana,202331,Paul George,Paul,F,,44.000000:02,108.9,108.2,101.3,103.5,7.6,4.7,0.192,1.67,20.0,0.065,0.163,0.112,12.0,0.647,0.659,0.2,0.201,93.4,92.66,77.21,85,0.182,0.0
21200467,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40.000000:18,102.8,101.2,81.5,81.5,21.3,19.8,0.176,1.0,10.3,0.024,0.317,0.171,10.3,0.553,0.644,0.283,0.293,95.71,96.48,80.4,81,0.273,13.0
21201221,1610612754,IND,Indiana,202331,Paul George,Paul,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200671,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:33,112.3,109.3,75.4,80.0,36.9,29.3,0.143,0.67,17.4,0.03,0.093,0.069,26.1,0.318,0.392,0.221,0.226,92.63,91.02,75.85,75,0.022,13.0
21200271,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:55,108.6,110.4,92.2,95.4,16.4,15.1,0.3,3.0,26.1,0.03,0.135,0.086,8.7,0.733,0.712,0.221,0.223,93.09,90.73,75.61,67,0.183,13.0
21200715,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:02,118.4,120.0,90.7,98.8,27.7,21.3,0.174,2.0,13.8,0.0,0.125,0.068,6.9,0.553,0.632,0.291,0.294,103.42,98.38,81.98,80,0.15,13.0
21200311,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:34,104.5,111.9,82.7,82.4,21.7,29.6,0.176,1.5,12.0,0.026,0.136,0.084,8.0,0.639,0.668,0.265,0.266,96.84,93.73,78.11,67,0.245,13.0
21200258,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:32,113.3,112.7,104.4,107.0,8.9,5.6,0.227,1.25,19.2,0.0,0.216,0.11,15.4,0.6,0.656,0.253,0.257,91.69,90.8,75.67,71,0.164,13.0
21201178,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43.000000:00,120.6,119.8,123.9,124.7,-3.3,-4.9,0.133,1.0,14.8,0.026,0.081,0.053,14.8,0.5,0.56,0.232,0.236,95.44,95.44,79.53,86,0.072,13.0
21201024,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:12,113.2,116.4,74.3,77.9,39.0,38.5,0.3,1.2,21.4,0.031,0.123,0.09,17.9,0.5,0.567,0.282,0.282,95.62,92.05,76.7,67,0.23,13.0
21200111,1610612754,IND,Indiana,202331,Paul George,Paul,F,,30.000000:11,66.3,68.9,114.8,115.0,-48.5,-46.1,0.222,1.0,9.5,0.0,0.1,0.043,9.5,0.324,0.344,0.26,0.266,98.18,96.21,80.18,61,0.033,0.0
21200105,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41.000000:16,85.4,86.1,77.4,79.2,8.0,6.9,0.211,2.0,18.2,0.065,0.136,0.1,9.1,0.286,0.381,0.212,0.21,85.03,83.75,69.79,72,0.107,12.0
21200887,1610612754,IND,Indiana,202331,Paul George,Paul,F,,44.000000:40,110.0,109.4,94.3,98.8,15.7,10.6,0.222,1.5,25.0,0.051,0.174,0.118,16.7,0.357,0.357,0.188,0.19,93.26,91.34,76.12,85,0.068,12.0
21200139,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:51,83.5,82.1,96.4,103.0,-12.8,-20.9,0.231,1.5,13.6,0.029,0.043,0.038,9.1,0.533,0.597,0.247,0.257,92.01,89.71,74.76,67,0.126,0.0
21200844,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41.000000:33,123.9,127.2,102.8,101.2,21.2,25.9,0.129,2.0,16.7,0.05,0.22,0.136,8.3,0.588,0.573,0.208,0.21,94.11,93.57,77.98,81,0.139,11.0
21200764,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:15,81.6,80.9,94.7,97.1,-13.1,-16.2,0.0,0.0,0.0,0.022,0.125,0.071,15.4,0.15,0.23,0.165,0.168,83.82,83.16,69.3,68,-0.044,13.0
21200176,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:07,90.5,94.0,117.1,119.1,-26.6,-25.1,0.105,0.67,10.0,0.022,0.111,0.056,15.0,0.5,0.504,0.217,0.218,97.61,94.97,79.14,67,0.058,13.0
21200413,1610612754,IND,Indiana,202331,Paul George,Paul,F,,44.000000:26,117.5,116.1,102.4,107.0,15.0,9.1,0.179,1.25,18.5,0.0,0.224,0.128,14.8,0.5,0.599,0.22,0.225,94.93,93.44,77.87,87,0.157,12.0
21200361,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:49,90.0,90.7,97.5,101.3,-7.5,-10.6,0.278,1.0,18.5,0.0,0.238,0.122,18.5,0.4,0.477,0.247,0.251,98.75,96.47,80.39,75,0.156,0.0
21200605,1610612754,IND,Indiana,202331,Paul George,Paul,F,,42.000000:30,94.7,95.9,98.4,101.4,-3.7,-5.4,0.32,0.0,38.1,0.032,0.209,0.135,0.0,0.462,0.462,0.159,0.159,85.36,83.58,69.65,74,0.19,0.0
21200981,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41.000000:21,100.9,103.8,99.5,97.5,1.4,6.3,0.333,4.0,26.7,0.039,0.293,0.152,6.7,0.412,0.458,0.222,0.224,93.21,92.87,77.39,79,0.153,0.0
21200995,1610612754,IND,Indiana,202331,Paul George,Paul,F,,24.000000:55,106.2,114.0,86.6,82.7,19.6,31.3,0.308,0.8,21.1,0.0,0.143,0.07,26.3,0.556,0.625,0.242,0.236,99.52,98.25,81.87,50,0.151,0.0
21200565,1610612754,IND,Indiana,202331,Paul George,Paul,F,,31.000000:21,119.4,130.5,85.4,85.0,34.0,45.5,0.136,1.0,13.6,0.059,0.242,0.149,13.6,0.5,0.474,0.25,0.245,95.08,91.1,75.92,59,0.119,0.0
21200571,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:12,95.7,95.7,114.2,114.5,-18.5,-18.8,0.182,4.0,18.2,0.029,0.265,0.147,4.5,0.464,0.585,0.228,0.234,91.6,91.49,76.24,69,0.177,0.0
21200015,1610612754,IND,Indiana,202331,Paul George,Paul,G,,36.000000:00,84.2,89.0,93.5,98.6,-9.3,-9.5,0.286,1.2,26.1,0.026,0.146,0.089,21.7,0.455,0.505,0.2,0.197,100.69,95.33,79.44,73,0.108,3.0
21200438,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:53,111.3,109.5,126.2,131.1,-15.0,-21.6,0.348,1.6,29.6,0.121,0.161,0.141,18.5,0.577,0.628,0.232,0.238,92.36,91.35,76.13,74,0.141,0.0
21200160,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:06,128.5,130.0,110.5,112.9,18.0,17.1,0.286,0.0,15.4,0.029,0.083,0.056,0.0,0.833,0.829,0.306,0.307,87.32,85.86,71.55,60,0.25,12.0
21200028,1610612754,IND,Indiana,202331,Paul George,Paul,G,,47.000000:54,88.7,90.3,81.9,83.7,6.8,6.6,0.12,0.75,13.0,0.02,0.276,0.157,17.4,0.467,0.504,0.182,0.182,94.56,92.69,77.24,93,0.184,16.0
21201130,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:48,95.0,95.5,119.5,122.4,-24.5,-26.9,0.095,2.0,12.5,0.051,0.139,0.093,6.3,0.273,0.303,0.184,0.186,86.32,85.08,70.9,67,0.016,13.0
21200004,1610612754,IND,Indiana,202331,Paul George,Paul,G,,35.000000:10,95.6,100.0,90.9,94.3,4.7,5.7,0.227,1.0,20.0,0.061,0.271,0.185,20.0,0.467,0.467,0.253,0.253,98.79,94.86,79.05,69,0.156,3.0
21201050,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41.000000:56,95.9,96.6,102.2,103.5,-6.3,-6.9,0.148,0.67,17.4,0.0,0.146,0.071,26.1,0.5,0.5,0.188,0.189,100.0,99.01,82.51,87,0.054,13.0
21201092,1610612754,IND,Indiana,202331,Paul George,Paul,F,,42.000000:37,115.8,115.1,101.7,102.3,14.1,12.8,0.154,1.0,14.8,0.024,0.079,0.05,14.8,0.571,0.648,0.221,0.222,97.97,97.99,81.66,86,0.14,0.0
21200777,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:57,113.6,116.0,76.4,78.7,37.2,37.3,0.444,12.0,36.4,0.023,0.244,0.135,3.0,0.5,0.573,0.228,0.232,94.79,92.43,77.02,75,0.321,13.0
21200827,1610612754,IND,Indiana,202331,Paul George,Paul,F,,42.000000:19,101.8,103.7,74.4,73.2,27.5,30.5,0.296,1.6,28.6,0.0,0.25,0.141,17.9,0.393,0.403,0.217,0.216,92.54,92.45,77.04,81,0.179,0.0
21200369,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:19,117.4,115.2,88.4,90.8,29.0,24.4,0.048,0.25,5.6,0.042,0.25,0.172,22.2,0.769,0.769,0.246,0.251,94.68,94.37,78.64,66,0.214,13.0
21200340,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43.000000:36,103.6,105.1,88.2,90.9,15.4,14.2,0.296,4.0,29.6,0.029,0.143,0.096,7.4,0.406,0.422,0.224,0.226,87.28,85.32,71.1,78,0.119,0.0
21200426,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:59,106.4,105.3,101.3,101.3,5.1,4.0,0.083,0.67,10.0,0.026,0.091,0.056,15.0,0.417,0.512,0.207,0.211,91.9,92.35,76.96,75,0.048,13.0
21200208,1610612754,IND,Indiana,202331,Paul George,Paul,F,,32.000000:40,101.5,103.2,73.4,75.4,28.1,27.8,0.095,1.0,11.1,0.031,0.186,0.12,11.1,0.462,0.432,0.225,0.225,96.1,94.04,78.37,63,0.116,0.0
21200587,1610612754,IND,Indiana,202331,Paul George,Paul,F,,42.000000:43,111.6,114.5,90.6,95.2,20.9,19.3,0.115,0.6,10.7,0.024,0.111,0.07,17.9,0.763,0.78,0.253,0.257,96.82,93.27,77.72,83,0.198,13.0
21200801,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:21,117.9,118.3,94.9,97.1,23.0,21.2,0.158,1.5,12.5,0.04,0.175,0.123,8.3,0.684,0.694,0.276,0.275,102.85,101.47,84.56,71,0.223,13.0
21200627,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:03,86.3,87.1,116.1,118.6,-29.8,-31.4,0.133,0.67,8.0,0.026,0.214,0.106,12.0,0.5,0.541,0.299,0.304,94.7,93.2,77.67,70,0.11,0.0
21200814,1610612754,IND,Indiana,202331,Paul George,Paul,F,,25.000000:55,117.3,122.2,65.6,67.3,51.6,54.9,0.095,0.29,12.5,0.0,0.194,0.132,43.8,0.917,0.872,0.237,0.24,104.34,100.96,84.14,54,0.099,13.0
21200551,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:29,99.4,98.5,106.8,107.6,-7.4,-9.1,0.15,1.5,13.0,0.108,0.222,0.164,8.7,0.417,0.417,0.26,0.269,89.88,89.96,74.96,67,0.128,0.0
21200958,1610612754,IND,Indiana,202331,Paul George,Paul,F,,27.000000:02,113.0,113.5,101.2,100.0,11.8,13.5,0.211,2.0,22.2,0.0,0.192,0.098,11.1,0.727,0.715,0.246,0.245,91.09,91.44,76.2,52,0.15,12.0
21201064,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:04,98.6,102.6,93.1,93.5,5.5,9.1,0.125,1.5,12.0,0.0,0.14,0.073,8.0,0.294,0.407,0.25,0.253,96.13,93.99,78.33,76,0.077,0.0
21200385,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:11,105.0,108.5,76.7,80.3,28.3,28.2,0.107,0.6,13.6,0.031,0.121,0.077,22.7,0.308,0.349,0.235,0.234,100.77,96.87,80.72,71,0.052,0.0
21200971,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:43,92.2,96.0,91.5,94.7,0.7,1.3,0.136,1.0,10.7,0.043,0.171,0.103,10.7,0.375,0.45,0.284,0.284,105.34,101.47,84.55,75,0.112,13.0
21201138,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:24,80.7,82.6,108.6,111.9,-27.9,-29.3,0.136,1.5,21.4,0.025,0.152,0.082,14.3,0.0,0.113,0.136,0.138,97.42,94.88,79.07,69,-0.023,0.0
21200393,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:02,102.0,104.5,93.8,92.6,8.3,11.8,0.182,1.33,16.7,0.028,0.306,0.167,12.5,0.433,0.494,0.253,0.251,85.69,85.19,70.99,67,0.16,0.0
21201072,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:59,112.7,114.9,71.6,73.0,41.1,41.9,0.261,2.0,22.2,0.0,0.19,0.104,11.1,0.647,0.655,0.239,0.24,95.31,93.51,77.93,74,0.279,0.0
21200147,1610612754,IND,Indiana,202331,Paul George,Paul,F,,24.000000:13,101.6,100.0,101.8,106.7,-0.2,-6.7,0.133,0.67,15.4,0.053,0.125,0.098,23.1,0.357,0.381,0.22,0.223,91.61,90.19,75.15,46,-0.007,0.0
