GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:08,109.9,113.8,83.7,81.7,26.3,32.1,0.192,5.0,41.7,0.0,0.067,0.038,8.3,0.167,0.167,0.113,0.111,94.46,93.98,78.32,58,0.057,4.0
21200868,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18.000000:26,104.2,106.3,106.6,116.1,-2.5,-9.9,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.667,0.699,0.206,0.202,86.49,82.06,68.39,32,0.081,17.0
21201009,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:08,113.5,118.3,116.4,125.9,-2.9,-7.5,0.118,0.5,12.5,0.0,0.0,0.0,25.0,0.813,0.833,0.194,0.196,88.09,82.97,69.14,60,0.069,4.0
21200921,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22.000000:09,106.8,107.0,97.9,104.7,8.9,2.3,0.267,2.0,40.0,0.0,0.182,0.103,20.0,1.0,1.0,0.13,0.13,96.5,93.2,77.67,43,0.124,17.0
21201140,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:45,115.4,119.6,109.9,113.3,5.5,6.2,0.235,2.0,25.0,0.043,0.095,0.068,12.5,0.55,0.55,0.222,0.224,95.03,91.96,76.63,46,0.089,17.0
21200512,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:04,112.9,119.5,88.0,88.4,24.9,31.1,0.056,0.5,11.1,0.0,0.111,0.069,22.2,0.25,0.25,0.163,0.162,79.73,77.34,64.45,41,0.019,4.0
21200880,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:35,100.3,105.0,90.6,91.5,9.7,13.5,0.042,0.25,10.0,0.038,0.1,0.071,40.0,0.5,0.551,0.134,0.135,99.33,96.54,80.45,60,0.016,3.0
21200314,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:54,91.1,95.8,107.4,108.3,-16.4,-12.5,0.067,0.33,8.3,0.043,0.04,0.042,25.0,0.5,0.5,0.204,0.202,99.33,96.4,80.33,48,-0.006,17.0
21200300,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:52,112.9,108.7,90.7,91.1,22.2,17.6,0.211,2.0,40.0,0.0,0.0,0.0,20.0,0.333,0.515,0.125,0.133,89.98,91.51,76.26,46,0.064,17.0
21200117,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:25,103.5,105.1,116.2,121.1,-12.8,-16.0,0.15,1.0,27.3,0.0,0.069,0.036,27.3,0.5,0.5,0.123,0.121,100.75,97.98,81.65,59,0.009,4.0
21200711,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21.000000:05,95.1,97.3,90.1,97.3,5.0,0.0,0.143,0.0,25.0,0.0,0.04,0.021,0.0,0.167,0.233,0.14,0.14,88.57,84.24,70.2,37,-0.038,17.0
21201157,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:39,109.8,109.1,66.6,70.9,43.2,38.2,0.13,3.0,37.5,0.0,0.036,0.018,12.5,0.625,0.625,0.077,0.079,94.79,92.15,76.79,55,0.069,17.0
21201194,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:27,116.1,115.9,100.1,103.0,16.0,13.0,0.227,5.0,25.0,0.0,0.088,0.05,5.0,0.5,0.545,0.214,0.218,101.92,100.59,83.82,69,0.095,17.0
21201180,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:51,110.8,109.8,119.0,122.6,-8.3,-12.7,0.143,0.0,37.5,0.0,0.138,0.075,0.0,0.9,0.9,0.078,0.08,93.68,92.68,77.24,61,0.092,16.0
21200675,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25.000000:05,124.2,120.4,88.9,89.8,35.3,30.6,0.2,0.0,36.4,0.053,0.15,0.103,0.0,0.786,0.786,0.132,0.136,92.82,93.74,78.12,49,0.183,4.0
21200339,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:40,122.7,117.7,69.7,68.3,53.0,49.4,0.12,1.0,21.4,0.0,0.156,0.085,21.4,0.563,0.563,0.153,0.161,89.67,92.46,77.05,62,0.1,17.0
21201026,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25.000000:39,96.3,100.0,86.2,85.7,10.1,14.3,0.214,1.0,23.1,0.0,0.04,0.021,23.1,0.75,0.799,0.196,0.193,92.22,90.76,75.63,48,0.163,17.0
21200072,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:39,105.8,108.2,102.6,115.2,3.2,-7.1,0.176,0.0,23.1,0.0,0.038,0.02,0.0,0.6,0.6,0.172,0.175,91.62,85.57,71.31,49,0.116,4.0
