GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,20.000000:32,83.3,81.0,121.5,120.9,-38.2,-40.0,0.25,1.0,16.7,0.045,0.138,0.098,16.7,0.333,0.515,0.213,0.223,97.71,99.35,82.79,42,0.145,7.0
21200114,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,32.000000:09,93.7,98.5,96.9,93.9,-3.1,4.5,0.222,0.0,15.4,0.029,0.116,0.078,0.0,0.4,0.405,0.293,0.292,98.75,97.79,81.49,65,0.151,6.0
21200699,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28.000000:41,114.8,111.9,111.9,108.6,2.9,3.2,0.333,2.0,26.1,0.0,0.071,0.035,13.0,0.611,0.723,0.262,0.272,95.19,97.9,81.58,59,0.157,6.0
21200074,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,24.000000:13,111.5,106.5,133.6,126.1,-22.2,-19.6,0.25,4.0,25.0,0.0,0.048,0.023,6.3,0.5,0.611,0.226,0.24,86.58,91.18,75.98,46,0.101,6.0
21200894,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,27.000000:19,120.0,120.4,140.0,137.0,-20.0,-16.7,0.158,3.0,18.8,0.0,0.0,0.0,6.3,0.727,0.731,0.21,0.213,94.01,94.89,79.07,54,0.12,7.0
21200103,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29.000000:43,95.4,91.7,69.7,71.0,25.6,20.7,0.182,1.0,7.7,0.03,0.108,0.071,7.7,0.417,0.488,0.353,0.371,97.56,98.53,82.11,60,0.195,19.0
21200711,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,35.000000:46,100.9,104.2,110.9,111.4,-10.0,-7.2,0.095,1.0,11.1,0.0,0.091,0.044,11.1,0.444,0.672,0.19,0.197,96.44,94.61,78.84,71,0.131,5.0
21200517,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,18.000000:44,99.6,107.7,114.4,120.0,-14.8,-12.3,0.4,4.0,23.5,0.0,0.0,0.0,5.9,0.5,0.574,0.255,0.264,107.77,101.21,84.34,39,0.137,21.0
21200884,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,17.000000:17,64.0,64.1,125.0,136.8,-61.0,-72.7,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.171,111.98,106.92,89.1,39,0.0,6.0
21200299,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,23.000000:04,95.5,98.0,98.1,96.0,-2.6,2.0,0.5,0.0,37.5,0.038,0.0,0.02,0.0,0.5,0.615,0.164,0.174,105.39,105.1,87.58,51,0.22,19.0
21200313,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21.000000:47,87.6,92.7,108.4,107.1,-20.8,-14.5,0.273,3.0,18.8,0.071,0.0,0.037,6.3,0.35,0.451,0.255,0.258,93.56,91.45,76.21,41,0.08,19.0
21200663,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,26.000000:28,84.5,90.0,124.1,125.0,-39.6,-35.0,0.267,4.0,26.7,0.0,0.071,0.03,6.7,0.222,0.339,0.175,0.177,92.17,88.87,74.06,50,0.039,6.0
21200850,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,26.000000:07,85.3,85.7,108.2,109.3,-22.9,-23.5,0.2,1.5,20.0,0.0,0.0,0.0,13.3,0.429,0.571,0.19,0.196,101.82,101.08,84.24,56,0.063,5.0
21200501,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:32,118.3,113.0,119.8,117.1,-1.5,-4.0,0.063,0.5,6.3,0.053,0.071,0.061,12.5,0.5,0.588,0.288,0.3,89.5,92.66,77.21,46,0.11,8.0
21200201,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,18.000000:44,80.5,77.5,114.6,112.5,-34.1,-35.0,0.1,0.5,6.7,0.04,0.286,0.128,13.3,0.111,0.301,0.304,0.314,99.67,102.49,85.41,40,-0.023,5.0
21200565,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,27.000000:53,84.0,87.3,97.1,105.7,-13.1,-18.4,0.083,1.0,6.3,0.0,0.067,0.034,6.3,0.3,0.481,0.25,0.254,98.81,92.96,77.47,55,0.128,22.0
21200015,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21.000000:19,75.8,76.7,94.8,97.8,-18.9,-21.1,0.5,2.0,25.0,0.0,0.08,0.039,12.5,0.438,0.564,0.25,0.258,102.44,100.19,83.49,43,0.157,20.0
21200607,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29.000000:28,90.3,87.3,115.2,114.3,-24.9,-27.0,0.5,5.0,20.0,0.0,0.25,0.127,4.0,0.4,0.513,0.328,0.344,88.55,90.41,75.34,55,0.237,20.0
21200411,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,35.000000:45,91.1,95.8,113.0,114.1,-21.9,-18.3,0.294,5.0,23.8,0.0,0.031,0.014,4.8,0.625,0.649,0.195,0.196,98.26,95.33,79.44,71,0.122,18.0
21200389,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:46,108.2,104.3,138.8,138.6,-30.6,-34.3,0.1,1.0,6.7,0.0,0.063,0.023,6.7,0.55,0.672,0.259,0.273,93.1,94.88,79.06,46,0.094,7.0
21200148,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,32.000000:05,110.1,109.0,95.8,98.5,14.3,10.4,0.235,0.8,14.8,0.0,0.118,0.06,18.5,0.5,0.661,0.303,0.314,101.96,101.0,84.16,67,0.138,18.0
21200799,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,31.000000:44,117.7,119.0,109.5,108.3,8.2,10.6,0.4,8.0,34.8,0.029,0.172,0.095,4.3,0.636,0.66,0.211,0.216,89.21,89.24,74.37,58,0.205,18.0
21200212,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,34.000000:18,106.7,112.1,111.3,114.1,-4.6,-1.9,0.471,2.67,26.7,0.0,0.051,0.027,10.0,0.412,0.469,0.286,0.288,94.43,90.96,75.8,66,0.122,7.0
21200762,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,30.000000:48,87.4,85.0,104.5,103.4,-17.1,-18.4,0.083,1.0,5.9,0.0,0.067,0.032,5.9,0.591,0.654,0.25,0.261,90.98,92.75,77.29,60,0.129,17.0
21200373,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,18.000000:24,88.0,97.1,157.1,151.4,-69.1,-54.2,0.333,1.33,36.4,0.0,0.091,0.029,27.3,0.25,0.25,0.152,0.153,96.89,93.91,78.26,35,0.023,5.0
21200171,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29.000000:12,95.8,101.7,91.4,94.9,4.4,6.8,0.308,0.0,16.7,0.0,0.16,0.067,0.0,0.467,0.554,0.278,0.283,102.71,97.81,81.51,60,0.208,20.0
21200824,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:10,88.3,84.8,116.4,112.8,-28.1,-28.0,0.4,4.0,28.6,0.0,0.048,0.023,7.1,0.5,0.507,0.189,0.203,97.1,100.69,83.91,46,0.076,18.0
21200777,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,25.000000:00,68.7,75.5,104.5,100.0,-35.8,-24.5,0.111,0.33,6.3,0.029,0.071,0.048,18.8,0.389,0.558,0.242,0.243,97.61,95.04,79.2,49,0.136,5.0
21200364,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28.000000:53,91.1,89.8,102.3,103.6,-11.1,-13.7,0.462,6.0,28.6,0.024,0.094,0.055,4.8,0.615,0.678,0.195,0.205,95.46,95.56,79.63,59,0.253,6.0
21200748,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,33.000000:36,92.5,96.7,89.9,91.9,2.6,4.8,0.308,4.0,16.7,0.0,0.07,0.034,4.2,0.406,0.524,0.267,0.267,90.86,87.86,73.21,61,0.174,6.0
21200157,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,33.000000:05,96.4,109.1,95.7,98.4,0.7,10.7,0.286,3.0,20.7,0.0,0.125,0.056,6.9,0.263,0.337,0.277,0.282,101.94,94.31,78.59,66,0.084,20.0
21200396,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29.000000:01,92.7,96.7,114.4,114.5,-21.7,-17.8,0.071,1.0,5.6,0.0,0.036,0.016,5.6,0.615,0.678,0.246,0.244,104.02,101.73,84.78,61,0.119,6.0
21200427,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,25.000000:40,88.7,89.8,115.9,120.8,-27.2,-31.0,0.182,1.0,10.5,0.032,0.053,0.04,10.5,0.4,0.378,0.293,0.295,93.17,90.7,75.58,49,0.052,5.0
21200618,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,30.000000:08,97.3,96.8,102.1,103.4,-4.8,-6.6,0.556,5.0,20.0,0.0,0.107,0.051,4.0,0.656,0.724,0.274,0.287,96.71,96.36,80.3,62,0.281,19.0
21200593,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29.000000:06,97.4,94.8,100.5,98.2,-3.1,-3.4,0.364,2.0,21.1,0.0,0.161,0.079,10.5,0.55,0.612,0.231,0.24,92.5,94.85,79.04,58,0.198,20.0
21200034,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28.000000:14,116.8,116.4,138.2,142.6,-21.4,-26.2,0.263,5.0,23.8,0.0,0.211,0.091,4.8,0.654,0.724,0.239,0.247,105.2,103.71,86.42,61,0.164,7.0
21200790,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28.000000:53,93.5,94.8,89.2,91.4,4.3,3.4,0.25,1.33,20.0,0.031,0.088,0.061,15.0,0.278,0.399,0.235,0.24,98.22,96.39,80.32,58,0.031,5.0
21200223,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28.000000:24,117.2,117.0,115.5,111.3,1.7,5.7,0.3,6.0,35.3,0.074,0.107,0.091,5.9,0.333,0.405,0.175,0.178,87.89,89.58,74.65,53,0.105,21.0
21200586,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,30.000000:00,113.8,119.0,111.1,112.1,2.6,6.9,0.412,7.0,28.0,0.0,0.138,0.068,4.0,0.346,0.454,0.257,0.262,95.3,92.8,77.33,58,0.116,5.0
21200813,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,23.000000:15,92.3,88.6,117.9,122.0,-25.6,-33.3,0.167,2.0,12.5,0.04,0.045,0.043,6.3,0.0,0.2,0.28,0.303,87.37,87.74,73.12,44,-0.06,18.0
21200437,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29.000000:55,108.3,110.2,116.2,121.7,-8.0,-11.5,0.2,5.0,31.3,0.0,0.036,0.018,6.3,0.111,0.152,0.153,0.155,98.55,95.47,79.55,59,0.0,19.0
21200184,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,40.000000:55,88.6,89.5,100.0,106.6,-11.5,-17.1,0.231,1.5,12.5,0.025,0.085,0.057,8.3,0.429,0.557,0.25,0.26,92.51,89.16,74.3,76,0.216,6.0
21200543,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21.000000:45,86.4,80.5,136.5,142.5,-50.1,-62.0,0.545,0.0,33.3,0.0,0.111,0.053,0.0,0.182,0.284,0.273,0.291,88.23,89.38,74.48,41,0.087,6.0
21200557,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,24.000000:17,102.6,104.4,91.0,88.9,11.6,15.6,0.3,3.0,16.7,0.042,0.115,0.08,5.6,0.5,0.587,0.294,0.295,88.71,88.95,74.12,45,0.217,7.0
21200530,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29.000000:10,104.3,98.1,128.1,128.0,-23.9,-29.9,0.214,0.0,17.6,0.0,0.03,0.018,0.0,0.273,0.403,0.241,0.255,81.36,83.93,69.94,52,0.042,7.0
21200083,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:00,83.3,84.4,88.0,88.4,-4.7,-3.9,0.4,1.0,16.0,0.063,0.043,0.055,16.0,0.333,0.358,0.356,0.358,96.8,95.97,79.98,45,0.028,21.0
21200134,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,25.000000:09,84.1,86.0,87.3,84.3,-3.3,1.7,0.2,1.0,13.3,0.0,0.154,0.071,13.3,0.545,0.545,0.213,0.22,95.81,96.38,80.32,50,0.234,20.0
21200322,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:08,110.4,111.4,134.1,126.7,-23.7,-15.3,0.308,1.33,23.5,0.048,0.154,0.088,17.6,0.75,0.82,0.271,0.274,94.25,96.51,80.42,44,0.116,7.0
21200336,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,25.000000:13,108.6,111.8,124.5,121.2,-15.9,-9.4,0.125,2.0,13.3,0.0,0.05,0.023,6.7,0.5,0.554,0.22,0.23,98.09,98.02,81.68,51,0.082,21.0
21200257,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,14.000000:20,133.9,137.0,95.1,103.7,38.8,33.3,0.091,0.5,9.1,0.083,0.222,0.167,18.2,0.429,0.508,0.303,0.316,95.58,90.42,75.35,27,0.116,21.0
