GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,9.000000:16,109.8,108.7,120.1,118.2,-10.3,-9.5,0.125,0.0,16.7,0.125,0.273,0.211,0.0,0.5,0.5,0.208,0.21,114.91,116.46,97.05,23,0.116,7.0
21200075,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200840,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,7.000000:03,72.4,78.6,136.6,133.3,-64.2,-54.8,0.0,0.0,0.0,0.2,0.0,0.133,20.0,0.25,0.25,0.278,0.275,101.58,98.72,82.27,14,-0.118,22.0
21200854,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,9.000000:45,95.7,89.5,124.5,136.8,-28.8,-47.4,0.333,0.0,40.0,0.0,0.3,0.158,0.0,0.5,0.5,0.158,0.169,95.11,93.54,77.95,19,0.135,9.0
21200667,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,13.000000:15,81.5,84.0,141.5,150.0,-60.0,-66.0,0.0,0.0,0.0,0.0,0.143,0.067,60.0,0.5,0.5,0.152,0.153,92.74,88.75,73.96,25,-0.019,22.0
21200706,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,15.000000:32,102.0,106.3,100.1,96.9,1.9,9.4,0.0,0.0,0.0,0.048,0.077,0.059,0.0,0.556,0.556,0.237,0.235,99.32,98.88,82.4,32,0.155,22.0
21201181,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,7.000000:16,165.2,169.2,111.6,115.4,53.6,53.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.143,0.14,88.38,85.87,71.56,13,0.208,20.0
21200274,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,20.000000:31,123.4,124.3,119.8,124.3,3.6,0.0,0.091,0.0,10.0,0.077,0.059,0.067,0.0,0.833,0.833,0.231,0.235,88.54,86.57,72.14,37,0.164,18.0
21200710,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,22.000000:32,100.9,95.5,125.7,125.6,-24.8,-30.1,0.125,0.0,18.2,0.143,0.25,0.182,0.0,0.333,0.333,0.161,0.168,90.11,92.66,77.22,44,0.074,9.0
21200328,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,15.000000:58,87.3,90.3,106.4,100.0,-19.1,-9.7,0.111,0.0,12.5,0.08,0.182,0.111,0.0,0.167,0.291,0.163,0.166,90.63,91.71,76.43,31,0.088,7.0
21200671,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,15.000000:02,53.9,53.1,109.0,106.5,-55.0,-53.3,0.0,0.0,0.0,0.0,0.143,0.051,0.0,0.3,0.3,0.135,0.137,98.66,100.58,83.81,32,-0.035,9.0
21200739,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,33.000000:02,137.2,137.5,121.2,121.9,16.0,15.6,0.0,0.0,0.0,0.103,0.152,0.129,0.0,0.633,0.661,0.211,0.213,93.37,93.0,77.5,64,0.121,18.0
