GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201182,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,NWT - Family Matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200920,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,20.000000:08,85.6,87.2,116.9,120.5,-31.3,-33.3,0.091,0.0,14.3,0.0,0.059,0.027,0.0,0.0,0.26,0.133,0.137,95.27,92.98,77.48,39,-0.013,16.0
21200049,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,32.000000:15,101.4,106.3,101.6,100.0,-0.2,6.3,0.071,1.0,5.3,0.0,0.136,0.049,5.3,0.794,0.803,0.225,0.228,97.49,96.0,80.0,64,0.219,3.0
21200698,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,31.000000:47,104.5,102.9,98.6,98.5,5.9,4.4,0.273,1.5,24.0,0.0,0.188,0.087,16.0,0.346,0.407,0.238,0.244,101.85,102.72,85.6,69,0.092,16.0
21201009,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200666,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,27.000000:43,99.7,98.2,136.6,135.7,-36.9,-37.5,0.438,3.5,26.9,0.0,0.059,0.021,7.7,0.5,0.545,0.297,0.311,95.08,96.12,80.1,55,0.117,16.0
21200869,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,27.000000:49,100.3,103.8,112.3,111.3,-12.0,-7.5,0.4,3.0,28.6,0.0,0.0,0.0,9.5,0.591,0.666,0.263,0.264,91.77,90.59,75.49,52,0.134,16.0
21200538,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,29.000000:08,85.7,86.0,96.9,93.4,-11.2,-7.5,0.083,1.0,5.9,0.0,0.0,0.0,5.9,0.5,0.592,0.242,0.242,95.53,97.21,81.01,57,0.132,5.0
21201154,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201197,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,24.000000:44,82.4,84.0,114.1,114.3,-31.7,-30.3,0.182,0.33,8.7,0.034,0.12,0.074,26.1,0.367,0.367,0.35,0.356,97.07,96.06,80.05,50,0.005,8.0
21200506,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,27.000000:46,97.3,94.7,130.0,128.6,-32.6,-33.8,0.083,0.5,5.9,0.0,0.286,0.133,11.8,0.545,0.66,0.258,0.265,95.84,97.67,81.39,57,0.133,5.0
21200466,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,29.000000:21,108.6,105.2,107.3,105.3,1.3,-0.1,0.214,0.0,13.0,0.032,0.031,0.032,0.0,0.447,0.492,0.294,0.302,91.64,94.03,78.36,58,0.093,19.0
21200077,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,31.000000:01,103.3,103.1,113.3,111.1,-10.0,-8.0,0.143,2.0,11.8,0.0,0.04,0.019,5.9,0.808,0.829,0.211,0.215,97.28,98.27,81.89,64,0.193,3.0
21200936,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,29.000000:01,101.7,104.9,95.8,101.7,5.9,3.2,0.125,2.0,8.3,0.031,0.081,0.058,4.2,0.471,0.501,0.319,0.324,103.82,99.25,82.71,61,0.133,3.0
21200852,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,35.000000:19,109.9,113.8,100.9,101.5,8.9,12.4,0.316,2.0,20.7,0.0,0.033,0.015,10.3,0.5,0.589,0.303,0.305,92.24,90.4,75.33,65,0.144,16.0
21200846,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,36.000000:25,115.3,113.6,124.1,126.6,-8.8,-12.9,0.0,0.0,0.0,0.0,0.067,0.033,9.5,0.656,0.671,0.273,0.28,85.9,85.69,71.41,66,0.095,3.0
21201219,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,22.000000:16,88.4,85.4,128.9,127.7,-40.5,-42.2,0.273,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.542,0.367,0.38,100.2,102.4,85.33,48,0.06,5.0
21200106,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,35.000000:48,101.2,104.3,120.9,118.6,-19.7,-14.3,0.074,1.0,9.5,0.0,0.143,0.059,9.5,0.219,0.237,0.218,0.221,94.42,93.85,78.21,70,-0.016,3.0
21200065,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,30.000000:39,108.7,108.2,107.8,108.3,0.9,-0.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.4,0.4,0.214,0.218,94.75,94.75,78.96,61,0.038,3.0
