GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,12.000000:58,62.1,59.3,100.5,92.3,-38.4,-33.0,0.0,0.0,0.0,0.048,0.083,0.061,33.3,1.0,1.025,0.094,0.098,91.93,98.15,81.79,27,0.169,21.0
21200471,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,10.000000:09,63.2,63.2,99.0,100.0,-35.9,-36.8,0.0,0.0,0.0,0.0,0.222,0.087,33.3,0.5,0.5,0.13,0.13,92.69,92.22,76.85,19,0.043,0.0
21200074,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201183,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200738,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200857,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,21.000000:40,80.3,82.1,114.2,115.0,-33.9,-32.9,0.0,0.0,0.0,0.05,0.053,0.051,20.0,1.0,1.031,0.111,0.117,88.75,87.51,72.92,39,0.078,5.0
21200275,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,14.000000:19,118.6,112.5,80.8,76.0,37.8,36.5,0.0,0.0,0.0,0.1,0.214,0.167,0.0,0.0,0.0,0.0,0.0,77.6,82.16,68.47,24,0.068,19.0
21200507,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,10.000000:44,123.0,110.0,103.6,109.5,19.4,0.5,0.125,0.0,33.3,0.1,0.182,0.143,0.0,0.5,0.5,0.091,0.101,89.66,91.72,76.43,20,0.058,22.0
21200891,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,7.000000:07,109.7,107.7,124.2,114.3,-14.5,-6.6,0.2,0.0,100.0,0.143,0.333,0.231,0.0,0.0,0.0,0.0,0.0,86.47,91.05,75.88,13,0.123,20.0
21201027,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200112,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201224,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200847,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,5.000000:10,107.3,100.0,131.6,118.2,-24.3,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13,97.49,81.24,10,0.0,22.0
