GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,11.000000:35,88.5,92.0,77.0,74.1,11.4,17.9,0.0,0.0,0.0,0.091,0.0,0.042,50.0,0.333,0.333,0.222,0.222,107.66,107.74,89.78,25,-0.177,18.0
21200465,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,C,,44.000000:49,116.5,117.9,104.6,106.3,11.9,11.7,0.115,3.0,15.8,0.122,0.15,0.136,5.3,0.667,0.717,0.178,0.182,85.84,84.62,70.52,78,0.168,2.0
21201035,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,32.000000:39,98.5,100.0,90.3,88.7,8.2,11.3,0.0,0.0,0.0,0.026,0.111,0.068,0.0,0.364,0.446,0.167,0.169,89.57,89.69,74.74,60,0.076,18.0
21201222,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21.000000:25,97.6,97.5,124.1,128.6,-26.5,-31.1,0.0,0.0,0.0,0.056,0.143,0.103,20.0,0.429,0.481,0.233,0.233,93.55,91.89,76.58,40,0.012,20.0
21200262,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,15.000000:53,109.7,113.8,76.5,74.2,33.2,39.6,0.0,0.0,0.0,0.071,0.1,0.088,33.3,0.5,0.5,0.088,0.088,90.9,90.66,75.55,29,-0.04,6.0
21200506,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23.000000:26,135.4,131.3,86.2,87.0,49.2,44.3,0.0,0.0,0.0,0.125,0.192,0.167,23.1,0.889,0.872,0.241,0.248,95.17,96.27,80.23,48,0.203,18.0
21200274,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,13.000000:37,104.0,104.3,161.6,152.0,-57.6,-47.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.138,0.142,82.09,84.56,70.47,23,-0.02,6.0
21200116,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,16.000000:36,115.2,100.0,119.9,128.6,-4.7,-28.6,0.0,0.0,0.0,0.071,0.043,0.054,25.0,0.667,0.667,0.108,0.123,95.64,98.3,81.92,33,0.025,5.0
21200922,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201194,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200098,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,20.000000:59,107.5,112.8,88.7,84.6,18.8,28.2,0.143,2.0,22.2,0.111,0.05,0.079,11.1,0.25,0.347,0.159,0.159,89.35,89.21,74.34,39,-0.017,19.0
21200846,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200066,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24.000000:38,83.1,84.3,110.6,110.0,-27.5,-25.7,0.154,2.0,25.0,0.0,0.2,0.05,12.5,0.4,0.4,0.103,0.106,98.81,98.38,81.99,51,0.04,18.0
21200676,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,33.000000:59,115.8,120.3,107.7,110.8,8.0,9.5,0.074,2.0,13.3,0.161,0.114,0.136,6.7,0.583,0.583,0.169,0.17,94.16,91.09,75.9,64,0.115,1.0
21200312,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25.000000:19,108.4,110.0,73.9,75.5,34.6,34.5,0.105,0.0,22.2,0.074,0.147,0.115,0.0,0.333,0.436,0.119,0.121,95.56,93.86,78.21,50,0.108,6.0
21201019,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24.000000:55,116.8,114.6,96.8,100.0,20.1,14.6,0.059,0.0,6.7,0.12,0.222,0.173,0.0,0.5,0.485,0.259,0.269,94.14,93.45,77.88,48,0.146,19.0
21200663,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24.000000:19,131.1,121.7,68.7,76.1,62.4,45.7,0.0,0.0,0.0,0.059,0.188,0.143,20.0,0.4,0.458,0.2,0.214,92.46,90.8,75.67,46,0.074,20.0
21200214,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27.000000:23,131.1,138.8,68.2,67.3,62.9,71.4,0.0,0.0,0.0,0.143,0.161,0.154,16.7,0.333,0.405,0.203,0.204,87.89,85.89,71.58,49,0.094,19.0
21200360,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25.000000:37,131.1,129.2,87.8,87.5,43.3,41.7,0.235,0.0,30.8,0.111,0.115,0.114,0.0,0.667,0.689,0.167,0.169,89.14,89.96,74.97,48,0.191,17.0
21200413,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,C,,44.000000:03,103.6,108.2,116.5,115.1,-12.9,-6.9,0.032,0.33,7.1,0.102,0.162,0.128,21.4,0.556,0.506,0.129,0.129,94.67,93.17,77.64,85,0.07,2.0
