GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201196,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,24.000000:53,124.3,123.3,87.0,88.9,37.3,34.4,0.125,0.0,20.0,0.042,0.154,0.1,0.0,0.5,0.563,0.167,0.168,85.47,84.89,70.74,43,0.1,14.0
21201182,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,35.000000:31,106.6,107.5,99.6,101.5,7.0,5.9,0.111,3.0,18.8,0.094,0.235,0.167,6.3,0.273,0.337,0.171,0.172,91.06,89.87,74.89,67,0.098,1.0
21200673,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,21.000000:51,131.0,133.3,139.6,132.6,-8.6,0.8,0.095,1.0,18.2,0.056,0.188,0.118,18.2,0.5,0.5,0.196,0.197,91.83,93.37,77.81,42,0.032,17.0
21201034,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,20.000000:56,133.1,133.3,91.6,92.3,41.4,41.0,0.111,2.0,22.2,0.053,0.118,0.083,11.1,0.667,0.667,0.152,0.152,89.84,89.43,74.52,39,0.141,14.0
21201156,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,24.000000:25,119.0,122.2,112.1,115.6,7.0,6.7,0.143,0.0,16.7,0.0,0.174,0.093,0.0,0.9,0.9,0.204,0.203,91.02,88.46,73.72,45,0.181,14.0
21200710,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,16.000000:53,113.5,103.1,77.7,77.4,35.8,25.7,0.2,0.0,33.3,0.083,0.043,0.057,0.0,1.0,1.031,0.118,0.129,85.2,89.52,74.6,32,0.173,14.0
21200880,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,21.000000:05,93.9,86.0,122.8,122.7,-28.9,-36.7,0.167,1.0,22.2,0.095,0.059,0.079,22.2,0.25,0.307,0.143,0.158,94.87,99.01,82.51,43,-0.014,17.0
21201022,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,17.000000:15,107.4,102.9,96.6,103.0,10.8,-0.2,0.25,0.0,60.0,0.063,0.154,0.103,0.0,1.25,1.25,0.05,0.052,95.57,94.57,78.81,35,0.171,1.0
21201218,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,38.000000:23,117.1,118.9,97.1,96.0,20.0,22.9,0.286,2.67,34.8,0.026,0.143,0.086,13.0,0.682,0.731,0.176,0.176,93.35,93.15,77.62,74,0.176,17.0
21200853,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,21.000000:58,117.9,120.0,96.8,91.3,21.1,28.7,0.118,0.67,18.2,0.0,0.0,0.0,27.3,0.167,0.167,0.158,0.161,97.46,99.43,82.86,45,-0.025,12.0
21200688,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,18.000000:30,95.3,88.6,77.0,76.5,18.3,12.1,0.143,0.0,12.5,0.063,0.125,0.1,0.0,0.5,0.5,0.175,0.192,86.02,89.55,74.63,35,0.181,14.0
21201145,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,11.000000:01,130.8,130.0,130.5,119.0,0.3,11.0,0.091,0.0,33.3,0.0,0.2,0.133,0.0,0.0,0.0,0.095,0.096,85.05,89.32,74.43,20,0.0,0.0
21201109,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,22.000000:31,123.0,129.3,120.6,120.5,2.4,8.8,0.133,2.0,25.0,0.0,0.214,0.103,12.5,0.9,0.9,0.133,0.136,87.44,85.27,71.06,41,0.102,1.0
