GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200539,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,19.000000:57,123.2,122.7,70.6,68.2,52.6,54.5,0.111,1.0,22.2,0.158,0.194,0.18,22.2,0.5,0.615,0.143,0.143,103.94,105.91,88.26,44,0.177,2.0
21200934,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30.000000:37,105.1,103.3,90.1,90.0,15.0,13.3,0.278,0.0,38.5,0.043,0.154,0.102,0.0,0.333,0.387,0.127,0.133,93.25,94.07,78.39,60,0.097,14.0
21200075,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29.000000:23,102.2,101.9,95.2,96.4,7.0,5.5,0.333,6.0,40.0,0.042,0.083,0.067,6.7,0.571,0.571,0.158,0.158,89.49,89.03,74.19,53,0.121,15.0
21200698,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30.000000:06,122.7,121.9,110.2,107.8,12.5,14.1,0.208,1.25,33.3,0.034,0.094,0.066,26.7,0.5,0.5,0.132,0.132,100.59,102.06,85.05,64,0.051,2.0
21200897,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:11,101.2,97.6,81.9,81.4,19.3,16.2,0.0,0.0,0.0,0.038,0.138,0.091,0.0,0.0,0.17,0.128,0.132,97.79,99.88,83.24,41,-0.047,14.0
21200712,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:27,117.2,121.7,94.9,100.0,22.2,21.7,0.125,0.0,28.6,0.111,0.217,0.171,0.0,0.667,0.735,0.096,0.097,104.05,99.43,82.86,46,0.118,15.0
21200504,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29.000000:25,119.3,117.5,98.8,103.6,20.5,14.0,0.04,0.5,20.0,0.138,0.212,0.177,40.0,0.0,0.0,0.059,0.06,93.73,92.19,76.83,57,0.036,2.0
21200857,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:51,157.4,161.0,77.6,85.4,79.8,75.6,0.136,0.0,75.0,0.063,0.1,0.087,0.0,0.0,0.0,0.02,0.02,91.38,86.13,71.77,41,0.046,15.0
21200499,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,24.000000:26,140.0,137.8,88.4,89.1,51.7,48.6,0.095,2.0,28.6,0.077,0.24,0.184,14.3,0.5,0.5,0.1,0.104,89.07,89.39,74.49,45,0.092,2.0
21200472,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:39,95.7,98.1,113.6,112.7,-17.9,-14.6,0.1,0.67,22.2,0.048,0.4,0.239,33.3,0.333,0.387,0.121,0.122,99.06,98.16,81.8,54,0.066,15.0
21201023,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:26,95.2,94.5,94.4,94.5,0.8,0.0,0.063,0.0,12.5,0.0,0.167,0.088,0.0,0.429,0.429,0.117,0.119,99.6,99.89,83.24,55,0.083,2.0
21200881,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:42,129.5,131.4,99.1,107.8,30.4,23.5,0.154,2.0,50.0,0.045,0.241,0.157,25.0,0.5,0.5,0.066,0.067,96.36,91.69,76.4,51,0.068,2.0
21200729,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:47,101.5,103.9,112.6,114.0,-11.0,-10.1,0.095,2.0,22.2,0.077,0.346,0.212,11.1,0.5,0.5,0.117,0.116,108.33,106.39,88.66,51,0.101,15.0
21200113,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29.000000:54,107.6,105.1,111.2,110.5,-3.6,-5.4,0.158,1.5,27.3,0.0,0.071,0.042,18.2,0.8,0.68,0.131,0.134,91.7,93.11,77.59,59,0.026,15.0
21200066,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:16,73.9,73.7,101.9,105.0,-28.0,-31.3,0.0,0.0,0.0,0.038,0.222,0.114,100.0,0.0,0.0,0.044,0.045,93.65,92.37,76.97,38,0.042,2.0
21201226,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,DND - Right Hamstring Tightness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201145,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23.000000:26,138.0,134.8,131.8,134.1,6.2,0.7,0.0,0.0,0.0,0.267,0.05,0.143,42.9,0.667,0.644,0.132,0.137,91.84,92.17,76.81,46,0.017,14.0
21200604,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30.000000:33,107.1,103.2,96.1,95.3,11.0,7.9,0.0,0.0,0.0,0.0,0.179,0.098,37.5,0.75,0.717,0.118,0.122,97.54,99.77,83.14,63,0.021,2.0
21201081,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25.000000:52,109.8,112.8,120.9,118.4,-11.2,-5.6,0.0,0.0,0.0,0.087,0.107,0.098,57.1,0.333,0.333,0.13,0.129,89.32,89.1,74.25,47,-0.059,2.0
21201043,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,24.000000:26,101.0,102.2,90.5,97.9,10.6,4.3,0.0,0.0,0.0,0.0,0.192,0.109,14.3,0.333,0.333,0.146,0.147,95.63,91.35,76.13,46,0.048,14.0
21200407,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25.000000:41,96.8,96.0,105.3,108.0,-8.5,-12.0,0.059,0.25,9.1,0.0,0.208,0.114,36.4,0.2,0.34,0.175,0.18,94.27,93.45,77.87,50,0.0,2.0
21200759,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:26,111.4,112.0,70.7,72.5,40.7,39.5,0.095,0.0,40.0,0.091,0.057,0.07,0.0,0.0,0.0,0.056,0.056,93.15,91.7,76.41,50,0.057,2.0
21200229,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,31.000000:43,122.0,122.2,92.5,91.9,29.5,30.3,0.217,5.0,31.3,0.2,0.027,0.097,6.3,0.667,0.607,0.151,0.15,94.43,94.61,78.84,63,0.128,15.0
