GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200854,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,33.000000:07,109.6,112.7,94.9,93.7,14.7,19.0,0.13,3.0,16.7,0.029,0.185,0.097,5.6,0.692,0.745,0.203,0.206,91.98,91.31,76.09,63,0.19,18.0
21200115,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,19.000000:50,88.6,94.7,125.0,126.3,-36.4,-31.6,0.083,1.0,11.1,0.04,0.133,0.075,11.1,0.286,0.286,0.16,0.164,95.62,91.94,76.62,38,0.041,0.0
21200317,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200458,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201222,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200882,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,27.000000:55,88.2,86.8,95.4,96.2,-7.2,-9.4,0.133,1.0,15.4,0.125,0.143,0.133,15.4,0.313,0.461,0.172,0.174,89.89,90.27,75.22,53,0.096,19.0
21200504,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,13.000000:46,99.3,96.4,82.0,82.8,17.3,13.7,0.2,0.0,22.2,0.0,0.176,0.097,0.0,0.167,0.218,0.212,0.224,98.46,99.37,82.81,28,0.0,16.0
21201156,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200670,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,27.000000:55,82.2,84.9,91.6,96.3,-9.4,-11.4,0.083,0.5,10.0,0.0,0.161,0.082,20.0,0.786,0.761,0.148,0.148,95.86,92.01,76.68,53,0.146,6.0
21200467,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200103,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:59,78.7,81.2,98.4,97.0,-19.7,-15.9,0.182,2.0,8.7,0.043,0.108,0.071,4.3,0.444,0.481,0.247,0.253,94.1,93.3,77.75,69,0.152,0.0
21201147,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,22.000000:41,97.5,95.8,121.0,124.4,-23.5,-28.6,0.0,0.0,0.0,0.042,0.0,0.025,14.3,0.583,0.583,0.25,0.258,98.88,98.37,81.97,48,0.088,5.0
21200661,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,22.000000:47,81.1,81.4,108.5,104.5,-27.4,-23.2,0.091,1.0,14.3,0.0,0.13,0.067,14.3,0.25,0.41,0.12,0.122,90.11,91.63,76.35,43,0.094,22.0
21200339,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201032,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,29.000000:32,110.8,111.3,101.0,100.0,9.8,11.3,0.25,2.0,19.0,0.0,0.125,0.068,9.5,0.833,0.833,0.254,0.26,99.69,99.95,83.3,62,0.184,6.0
21200500,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200702,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,28.000000:21,95.4,95.0,78.4,77.0,17.1,18.0,0.053,1.0,9.1,0.029,0.077,0.05,9.1,0.556,0.556,0.143,0.146,101.32,102.43,85.36,60,0.098,9.0
21200307,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200918,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,G,,23.000000:23,82.8,81.3,114.7,117.0,-31.8,-35.8,0.214,3.0,23.1,0.0,0.087,0.036,7.7,0.222,0.222,0.182,0.185,97.55,97.51,81.25,48,0.025,3.0
21200273,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200957,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,29.000000:56,117.2,119.3,88.0,87.7,29.2,31.6,0.143,0.75,16.7,0.0,0.069,0.034,22.2,0.591,0.589,0.217,0.217,92.11,91.4,76.17,57,0.067,18.0
21200994,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,29.000000:00,112.6,113.8,129.3,125.0,-16.7,-11.2,0.182,2.0,36.4,0.0,0.217,0.096,18.2,0.7,0.7,0.101,0.101,96.5,97.66,81.38,58,0.101,7.0
21200823,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,33.000000:22,123.0,119.4,110.4,111.1,12.6,8.2,0.3,2.0,28.6,0.045,0.083,0.069,14.3,0.75,0.75,0.221,0.234,88.88,89.92,74.93,62,0.189,16.0
21200162,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,39.000000:48,97.8,100.0,86.5,88.3,11.3,11.7,0.042,0.33,5.0,0.083,0.25,0.163,15.0,0.286,0.381,0.196,0.199,93.62,91.65,76.37,75,0.16,8.0
21201095,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,29.000000:55,121.7,123.2,100.6,100.0,21.1,23.2,0.12,1.5,27.3,0.077,0.188,0.138,18.2,0.8,0.85,0.123,0.124,91.77,91.45,76.21,56,0.188,20.0
21200767,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,32.000000:34,115.9,115.2,83.3,86.4,32.5,28.8,0.115,1.0,23.1,0.0,0.064,0.045,23.1,0.571,0.571,0.143,0.144,98.75,97.28,81.06,66,0.062,5.0
21200001,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,24.000000:35,89.2,87.0,107.6,108.9,-18.4,-21.9,0.4,0.0,30.8,0.029,0.077,0.049,0.0,0.5,0.507,0.153,0.158,88.22,88.84,74.03,46,0.18,0.0
21200613,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,18.000000:45,106.1,100.0,117.7,110.3,-11.7,-10.3,0.071,1.0,16.7,0.0,0.25,0.121,16.7,0.375,0.375,0.114,0.12,93.79,99.83,83.19,39,0.056,9.0
21200410,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201108,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,31.000000:52,92.7,91.4,89.9,91.7,2.8,-0.3,0.125,1.0,20.0,0.0,0.175,0.093,20.0,0.8,0.85,0.119,0.121,89.11,88.87,74.06,58,0.176,18.0
21200789,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,30.000000:46,92.0,91.4,107.2,105.1,-15.2,-13.7,0.167,3.0,33.3,0.0,0.136,0.057,11.1,0.25,0.47,0.09,0.093,90.05,91.27,76.06,58,0.074,19.0
21200979,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200950,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,11.000000:36,102.2,104.8,109.1,114.3,-6.9,-9.5,0.0,0.0,0.0,0.0,0.143,0.08,33.3,0.5,0.5,0.115,0.118,90.04,86.9,72.41,21,0.071,5.0
21200577,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,20.000000:35,88.6,92.7,98.5,100.0,-9.9,-7.3,0.188,0.75,23.1,0.0,0.133,0.053,30.8,0.0,0.0,0.208,0.205,99.76,96.82,80.68,41,-0.096,8.0
21200600,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,28.000000:33,88.6,91.2,104.0,103.4,-15.4,-12.2,0.0,0.0,0.0,0.029,0.086,0.058,10.0,0.571,0.628,0.156,0.157,97.79,96.65,80.54,57,0.143,7.0
21200209,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,36.000000:22,85.8,91.9,92.3,95.2,-6.4,-3.3,0.125,2.0,16.7,0.028,0.087,0.061,8.3,0.778,0.778,0.137,0.136,86.74,82.49,68.74,62,0.179,13.0
21200625,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,13.000000:44,78.2,76.7,94.3,93.1,-16.0,-16.4,0.0,0.0,0.0,0.053,0.333,0.161,14.3,0.5,0.595,0.206,0.21,101.43,103.11,85.92,30,0.169,8.0
21200368,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200591,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,27.000000:13,115.1,113.8,118.0,119.6,-2.9,-5.8,0.0,0.0,0.0,0.0,0.192,0.102,0.0,0.65,0.67,0.149,0.153,100.67,100.53,83.77,58,0.134,9.0
21200197,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,16.000000:35,92.1,94.1,118.5,114.3,-26.4,-20.2,0.083,0.5,12.5,0.136,0.091,0.121,25.0,0.4,0.46,0.175,0.172,99.16,99.86,83.22,34,0.065,13.0
21200632,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,18.000000:09,94.5,94.7,100.4,94.9,-5.9,-0.1,0.231,3.0,30.0,0.0,0.083,0.051,10.0,0.5,0.5,0.171,0.17,99.07,101.82,84.85,38,0.16,22.0
21200356,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201048,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21201074,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,24.000000:52,82.7,78.0,104.4,106.1,-21.7,-28.1,0.2,2.0,22.2,0.037,0.2,0.123,11.1,0.417,0.417,0.123,0.129,93.59,95.56,79.64,50,0.111,6.0
21200425,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201111,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,34.000000:12,89.6,90.9,90.3,88.2,-0.8,2.7,0.063,1.0,9.1,0.049,0.156,0.096,9.1,0.444,0.444,0.133,0.135,93.64,94.04,78.36,66,0.088,6.0
21200970,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,22.000000:15,105.2,105.4,102.1,102.6,3.0,2.8,0.308,0.0,28.6,0.0,0.381,0.182,0.0,0.2,0.2,0.217,0.222,82.25,82.0,68.33,37,0.133,18.0
21200390,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200384,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - STRAINED LEFT CALF,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201065,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21200839,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,26.000000:18,104.2,105.7,95.7,98.1,8.6,7.5,0.0,0.0,0.0,0.037,0.034,0.036,16.7,0.389,0.405,0.194,0.198,98.63,96.73,80.61,53,-0.007,7.0
21200781,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,25.000000:53,92.4,88.2,119.1,117.6,-26.8,-29.4,0.077,0.5,9.1,0.0,0.16,0.083,18.2,0.5,0.61,0.185,0.193,91.87,94.58,78.82,51,0.059,7.0
21200226,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,24.000000:06,100.3,102.2,112.6,117.0,-12.3,-14.8,0.067,1.0,8.3,0.0,0.174,0.078,8.3,0.333,0.436,0.2,0.201,94.29,91.62,76.35,45,0.067,0.0
21201138,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,28.000000:07,99.1,94.5,89.7,96.3,9.4,-1.8,0.059,1.0,9.1,0.0,0.167,0.085,9.1,0.278,0.278,0.167,0.174,94.27,93.04,77.53,55,0.068,18.0
21200556,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,24.000000:38,124.1,121.6,90.1,88.5,34.0,33.1,0.095,2.0,20.0,0.0,0.185,0.111,10.0,0.643,0.643,0.145,0.148,98.44,100.35,83.63,51,0.133,20.0
21200542,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,21.000000:33,79.7,75.6,80.6,86.4,-0.8,-10.8,0.077,1.0,25.0,0.05,0.308,0.196,25.0,0.5,0.5,0.061,0.064,100.02,99.13,82.6,45,0.179,21.0
21200147,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,13.000000:18,57.9,58.3,150.3,156.5,-92.4,-98.2,0.667,2.0,15.4,0.091,0.3,0.156,7.7,0.222,0.304,0.355,0.353,86.91,84.81,70.68,24,0.077,13.0
21200184,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,22.000000:24,118.0,123.3,88.4,90.9,29.6,32.3,0.188,1.5,33.3,0.0,0.056,0.023,22.2,0.0,0.258,0.113,0.116,96.6,93.21,77.68,43,-0.05,17.0
21200812,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,26.000000:41,115.5,115.3,116.6,109.8,-1.2,5.4,0.2,1.0,16.7,0.0,0.174,0.078,16.7,0.545,0.627,0.214,0.215,104.62,107.93,89.94,59,0.112,19.0
21200027,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,16.000000:40,64.1,62.5,125.3,126.7,-61.2,-64.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.135,0.138,88.59,89.28,74.4,32,-0.093,13.0
21200929,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,34.000000:44,116.5,116.7,89.8,94.0,26.7,22.6,0.0,0.0,0.0,0.032,0.257,0.152,17.6,0.864,0.895,0.233,0.232,94.17,91.9,76.58,66,0.236,18.0
21200054,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,18.000000:41,79.0,80.0,96.3,94.7,-17.2,-14.7,0.182,0.0,25.0,0.053,0.111,0.081,0.0,0.167,0.167,0.158,0.156,93.57,93.77,78.14,35,0.028,0.0
21200068,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,31.000000:34,99.4,98.5,93.6,94.1,5.9,4.4,0.222,1.33,20.0,0.032,0.25,0.136,15.0,0.5,0.588,0.216,0.221,101.7,101.88,84.9,66,0.172,13.0
21200691,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,20.000000:34,62.4,68.6,92.7,88.9,-30.3,-20.3,0.125,0.5,9.1,0.037,0.143,0.073,18.2,0.438,0.438,0.227,0.225,85.12,82.83,69.03,35,0.149,8.0
21200479,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200082,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,26.000000:09,89.2,91.5,96.4,102.1,-7.2,-10.6,0.118,1.0,22.2,0.0,0.171,0.103,22.2,0.4,0.4,0.143,0.142,90.93,87.22,72.68,47,0.134,0.0
21201177,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - OUT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201017,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,33.000000:38,101.4,98.4,79.4,81.3,21.9,17.2,0.048,0.0,7.7,0.0,0.143,0.088,0.0,0.65,0.595,0.171,0.179,91.08,91.34,76.11,64,0.129,6.0
