GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,21.000000:24,114.9,115.9,101.1,100.0,13.7,15.9,0.063,0.0,11.1,0.05,0.208,0.136,0.0,0.375,0.375,0.16,0.162,97.48,97.57,81.31,44,0.119,19.0
21200908,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,27.000000:21,111.6,111.3,109.0,112.5,2.6,-1.2,0.05,0.5,10.0,0.042,0.037,0.039,20.0,0.857,0.857,0.158,0.161,97.13,95.65,79.71,53,0.098,14.0
21200061,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,F,,28.000000:15,111.1,112.1,110.5,110.2,0.7,1.9,0.0,0.0,0.0,0.115,0.148,0.132,9.1,0.556,0.581,0.169,0.168,99.67,99.4,82.83,58,0.1,14.0
21200115,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200302,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,F,,24.000000:27,115.7,122.4,130.2,128.6,-14.4,-6.1,0.048,0.0,10.0,0.087,0.125,0.103,0.0,0.444,0.444,0.161,0.158,98.39,96.19,80.16,49,0.047,14.0
21200100,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,9.000000:25,88.9,94.1,134.2,133.3,-45.3,-39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.158,91.45,89.2,74.34,17,0.033,15.0
21200855,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,333.33,1,0.0,9.0
21200712,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,16.000000:19,91.9,93.8,99.4,102.9,-7.5,-9.2,0.0,0.0,0.0,0.0,0.318,0.179,0.0,0.5,0.5,0.114,0.112,99.79,97.08,80.9,32,0.116,9.0
21201208,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,21.000000:34,113.2,111.1,120.1,115.6,-6.9,-4.4,0.0,0.0,0.0,0.053,0.05,0.051,22.2,0.5,0.509,0.184,0.187,97.31,100.15,83.46,45,0.0,19.0
21200315,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,5.000000:07,50.0,50.0,162.0,140.0,-112.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,78.18,84.57,70.47,8,0.04,8.0
21201153,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,23.000000:15,105.4,102.1,103.2,100.0,2.3,2.1,0.0,0.0,0.0,0.111,0.286,0.188,16.7,0.6,0.575,0.222,0.233,91.0,93.94,78.28,47,0.146,7.0
21200885,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17.000000:41,94.5,97.4,152.6,150.0,-58.1,-52.6,0.125,0.0,9.1,0.105,0.077,0.094,0.0,0.625,0.615,0.238,0.237,103.85,103.15,85.96,38,0.113,10.0
21201224,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,18.000000:33,117.0,108.1,105.3,105.4,11.7,2.7,0.0,0.0,0.0,0.0,0.053,0.03,14.3,0.333,0.333,0.184,0.199,92.17,95.74,79.78,37,-0.034,20.0
21201185,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,28.000000:56,112.4,111.7,92.4,96.7,20.0,14.9,0.0,0.0,0.0,0.038,0.088,0.067,10.0,0.571,0.514,0.149,0.155,102.4,100.37,83.65,60,0.069,19.0
21200528,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200919,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,18.000000:50,129.1,113.9,106.6,114.3,22.5,-0.4,0.222,0.0,16.7,0.125,0.133,0.13,0.0,0.7,0.7,0.25,0.28,88.26,90.45,75.38,36,0.265,7.0
