GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200539,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,24.000000:01,123.0,128.0,92.1,90.0,30.8,38.0,0.0,0.0,0.0,0.083,0.161,0.127,20.0,0.375,0.375,0.172,0.169,100.81,99.93,83.28,50,0.048,1.0
21200934,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26.000000:15,103.4,101.9,80.1,78.4,23.3,23.5,0.125,1.0,22.2,0.045,0.222,0.143,22.2,0.7,0.7,0.125,0.129,92.56,94.17,78.48,52,0.097,13.0
21200075,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:26,110.0,107.6,97.7,100.0,12.3,7.6,0.0,0.0,0.0,0.067,0.128,0.101,10.5,0.692,0.757,0.264,0.269,90.87,90.76,75.63,66,0.191,14.0
21200698,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30.000000:15,97.2,96.9,101.3,100.0,-4.1,-3.1,0.0,0.0,0.0,0.194,0.176,0.185,17.6,0.583,0.654,0.236,0.237,103.11,103.93,86.61,65,0.178,1.0
21200897,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:22,110.3,110.9,102.5,105.3,7.9,5.6,0.0,0.0,0.0,0.061,0.118,0.09,0.0,0.813,0.813,0.127,0.128,96.32,94.76,78.97,55,0.143,13.0
21200712,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27.000000:19,117.3,118.6,96.3,98.3,21.0,20.3,0.05,0.5,8.3,0.043,0.154,0.102,16.7,0.643,0.685,0.167,0.17,106.27,104.55,87.13,59,0.083,14.0
21200504,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:13,116.5,112.9,107.3,113.0,9.3,-0.2,0.059,0.5,4.8,0.121,0.179,0.153,9.5,0.735,0.727,0.244,0.254,95.76,94.73,78.94,70,0.189,1.0
21200857,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,23.000000:06,158.4,162.5,88.7,95.1,69.7,67.4,0.077,1.0,7.7,0.25,0.107,0.159,7.7,0.818,0.818,0.245,0.25,88.31,84.16,70.13,40,0.199,14.0
21200499,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36.000000:19,124.5,125.4,83.9,88.1,40.5,37.3,0.083,0.4,9.5,0.208,0.086,0.136,23.8,0.667,0.69,0.25,0.252,91.04,88.55,73.8,67,0.124,1.0
21200472,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,37.000000:11,96.4,101.4,124.0,123.0,-27.6,-21.6,0.0,0.0,0.0,0.091,0.152,0.121,0.0,0.5,0.521,0.163,0.161,96.24,94.25,78.54,72,0.089,14.0
