GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,F,,25.000000:51,126.8,133.3,83.5,81.6,43.3,51.7,0.056,0.0,11.1,0.121,0.188,0.154,0.0,0.5,0.5,0.127,0.126,91.36,90.06,75.05,48,0.163,14.0
21200667,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,15.000000:36,155.8,153.3,93.5,96.8,62.3,56.6,0.0,0.0,0.0,0.133,0.071,0.103,0.0,0.333,0.315,0.143,0.145,94.77,93.85,78.21,30,-0.037,2.0
21200316,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200470,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22.000000:56,77.9,75.5,119.3,112.0,-41.4,-36.5,0.071,0.25,10.0,0.12,0.3,0.2,40.0,0.5,0.615,0.161,0.165,98.87,103.6,86.34,49,0.085,15.0
21201142,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,27.000000:28,108.1,113.2,53.8,61.1,54.3,52.1,0.059,1.0,10.0,0.0,0.243,0.148,10.0,0.714,0.761,0.153,0.154,102.09,93.52,77.94,53,0.294,15.0
21200329,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30.000000:22,99.2,95.2,104.4,103.3,-5.2,-8.1,0.118,1.0,16.7,0.143,0.2,0.167,16.7,0.571,0.635,0.133,0.138,94.75,97.21,81.01,63,0.14,2.0
21200856,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,34.000000:40,98.7,101.3,107.0,108.1,-8.3,-6.8,0.083,1.0,13.3,0.083,0.176,0.129,13.3,0.455,0.455,0.159,0.158,105.12,103.15,85.96,75,0.085,2.0
21201157,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30.000000:27,75.9,79.3,99.5,98.3,-23.6,-19.0,0.133,1.0,14.3,0.065,0.219,0.143,14.3,0.4,0.4,0.188,0.189,93.76,92.22,76.85,58,0.09,2.0
21200513,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,26.000000:26,112.4,113.2,102.3,110.9,10.0,2.3,0.056,0.0,10.0,0.121,0.129,0.125,0.0,0.556,0.53,0.141,0.14,102.6,98.06,81.72,53,0.139,15.0
21200701,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,35.000000:06,115.7,116.7,98.0,101.4,17.7,15.3,0.08,2.0,10.0,0.176,0.149,0.16,5.0,0.467,0.507,0.217,0.218,100.57,98.46,82.05,72,0.129,15.0
21200890,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,39.000000:43,105.3,105.1,92.8,97.5,12.6,7.7,0.1,1.5,18.8,0.122,0.224,0.178,12.5,0.333,0.372,0.146,0.146,97.19,94.87,79.06,78,0.104,15.0
21200933,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,28.000000:23,119.4,115.8,104.7,105.2,14.7,10.6,0.091,2.0,20.0,0.08,0.206,0.153,10.0,0.429,0.429,0.129,0.133,96.02,97.24,81.03,57,0.064,2.0
21200264,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,F,,17.000000:13,91.5,94.1,98.0,97.2,-6.5,-3.1,0.182,0.67,22.2,0.1,0.25,0.175,33.3,0.5,0.5,0.184,0.18,98.53,97.58,81.32,34,0.08,1.0
21201024,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,18.000000:38,69.9,69.4,99.2,102.9,-29.3,-33.4,0.25,0.0,16.7,0.171,0.316,0.222,0.0,0.3,0.3,0.192,0.201,92.79,91.45,76.21,36,0.189,2.0
21200448,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,20.000000:09,90.1,86.5,116.0,113.2,-25.9,-26.7,0.0,0.0,0.0,0.13,0.0,0.07,16.7,0.5,0.41,0.133,0.138,86.47,89.33,74.44,37,-0.017,2.0
21200111,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,21.000000:52,85.5,82.5,101.7,105.0,-16.3,-22.5,0.286,0.0,20.0,0.133,0.05,0.1,0.0,0.667,0.58,0.16,0.165,87.67,87.8,73.17,40,0.146,21.0
21200878,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,34.000000:34,126.9,127.5,93.4,100.0,33.5,27.5,0.08,2.0,18.2,0.172,0.179,0.176,9.1,0.75,0.77,0.113,0.115,99.4,95.81,79.85,69,0.162,15.0
21200688,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30.000000:15,95.9,93.0,102.0,103.5,-6.1,-10.5,0.0,0.0,0.0,0.129,0.2,0.164,10.0,0.0,0.116,0.156,0.161,89.75,90.45,75.37,57,-0.034,2.0
21200599,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,23.000000:44,106.2,109.8,104.2,105.9,2.0,3.9,0.059,0.0,8.3,0.069,0.125,0.094,0.0,0.364,0.364,0.183,0.181,105.69,103.15,85.96,51,0.063,2.0
21200957,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,28.000000:52,88.2,86.7,106.8,108.3,-18.6,-21.7,0.0,0.0,0.0,0.103,0.258,0.183,13.3,0.615,0.632,0.234,0.238,99.61,99.78,83.15,60,0.169,2.0
21200374,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,21.000000:25,85.0,84.1,95.0,93.3,-10.0,-9.2,0.1,0.5,11.1,0.083,0.333,0.2,22.2,0.667,0.667,0.157,0.158,98.3,99.74,83.11,44,0.181,2.0
21200361,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,29.000000:20,102.9,103.4,83.6,81.4,19.3,22.0,0.0,0.0,0.0,0.129,0.139,0.134,0.0,0.5,0.512,0.075,0.075,95.47,96.55,80.45,59,0.099,15.0
21200163,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,6.000000:05,64.3,64.3,84.4,86.7,-20.1,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.071,115.99,114.41,95.34,14,-0.333,5.0
21200188,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,29.000000:13,89.3,96.0,93.8,94.1,-4.5,1.9,0.111,0.0,18.2,0.033,0.226,0.131,0.0,0.444,0.444,0.153,0.151,86.21,82.99,69.15,50,0.143,19.0
21200017,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,21.000000:40,99.3,102.3,105.8,102.3,-6.5,0.0,0.0,0.0,0.0,0.095,0.263,0.175,12.5,0.714,0.714,0.157,0.159,97.3,97.48,81.23,44,0.105,5.0
