GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,8.000000:48,53.7,52.9,82.9,82.4,-29.2,-29.4,0.0,0.0,0.0,0.143,0.0,0.071,16.7,0.0,0.102,0.273,0.276,91.75,92.73,77.27,17,-0.194,2.0
21201008,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,DND - Left Ankle Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200114,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,26.000000:31,89.1,93.9,102.8,101.9,-13.7,-8.0,0.0,0.0,0.0,0.077,0.063,0.069,33.3,0.5,0.5,0.158,0.159,93.41,91.41,76.18,49,0.0,2.0
21200699,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,15.000000:36,119.0,109.4,121.5,112.5,-2.4,-3.1,0.0,0.0,0.0,0.214,0.2,0.207,25.0,0.0,0.0,0.114,0.123,90.8,98.43,82.02,32,-0.043,7.0
21200894,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200103,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,30.000000:57,103.6,103.4,82.7,84.7,20.9,18.7,0.059,1.0,12.5,0.133,0.163,0.151,12.5,0.667,0.667,0.103,0.105,91.81,90.73,75.61,58,0.165,15.0
21200711,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,8.000000:54,123.0,120.0,114.2,113.3,8.7,6.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,1.136,0.063,0.064,79.6,80.9,67.42,15,0.069,9.0
21200517,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,24.000000:12,111.7,118.4,115.4,122.0,-3.7,-3.6,0.048,0.5,14.3,0.071,0.2,0.125,28.6,0.25,0.225,0.1,0.102,103.89,98.18,81.81,49,-0.005,18.0
21201033,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,"DND - Stress Reaction, Left Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200884,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200299,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,3.000000:04,76.1,100.0,136.1,133.3,-59.9,-33.3,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.3,0.304,107.75,93.96,78.3,6,-0.292,21.0
21200313,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,13.000000:38,109.4,111.5,126.4,124.0,-17.1,-12.5,0.0,0.0,0.0,0.308,0.143,0.222,25.0,1.0,1.0,0.125,0.127,89.86,89.79,74.83,26,0.142,17.0
21200663,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17.000000:30,67.3,72.7,137.6,140.0,-70.3,-67.3,0.0,0.0,0.0,0.087,0.143,0.108,20.0,0.667,0.515,0.122,0.126,90.73,86.4,72.0,33,0.019,8.0
21200850,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17.000000:41,90.8,94.7,105.9,108.1,-15.1,-13.4,0.0,0.0,0.0,0.0,0.308,0.111,0.0,0.0,0.0,0.067,0.067,105.05,101.79,84.83,38,-0.029,6.0
21200501,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17.000000:09,125.6,117.6,123.0,124.2,2.6,-6.6,0.0,0.0,0.0,0.143,0.0,0.091,25.0,0.333,0.333,0.103,0.109,91.19,93.76,78.13,34,0.021,7.0
21200994,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,7.000000:17,146.6,142.9,111.7,114.3,34.9,28.6,0.143,0.0,100.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,92.13,92.27,76.89,14,0.061,20.0
21200980,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200201,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,24.000000:27,58.4,56.5,139.7,141.3,-81.3,-84.8,0.125,0.5,11.1,0.156,0.2,0.17,22.2,0.333,0.333,0.145,0.149,89.36,90.31,75.26,46,0.032,2.0
21200565,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,13.000000:44,96.0,96.3,107.4,113.8,-11.4,-17.5,0.125,0.0,25.0,0.0,0.167,0.094,0.0,0.333,0.333,0.107,0.107,101.01,97.86,81.55,27,0.066,18.0
21200015,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,31.000000:14,100.8,104.8,81.6,82.3,19.2,22.6,0.091,2.0,25.0,0.077,0.171,0.122,12.5,0.333,0.42,0.081,0.081,97.57,95.26,79.39,62,0.04,15.0
21200607,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,12.000000:08,106.9,100.0,126.9,136.4,-20.0,-36.4,0.0,0.0,0.0,0.091,0.133,0.115,0.0,1.0,1.0,0.045,0.048,85.66,85.1,70.92,21,0.045,22.0
21200411,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201041,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,"NWT - Stress Reaction, Left Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200389,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,15.000000:48,92.5,90.3,138.9,134.4,-46.4,-44.1,0.0,0.0,0.0,0.095,0.1,0.097,0.0,0.0,0.133,0.111,0.113,93.02,95.7,79.75,31,-0.104,6.0
21200148,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,33.000000:12,109.1,108.8,90.9,91.0,18.2,17.8,0.083,2.0,20.0,0.069,0.265,0.175,10.0,0.5,0.436,0.107,0.108,97.51,97.6,81.33,68,0.102,15.0
21200799,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,18.000000:20,126.6,130.3,119.7,123.5,6.9,6.8,0.0,0.0,0.0,0.105,0.231,0.156,0.0,0.25,0.225,0.095,0.098,90.38,87.71,73.09,33,-0.006,20.0
