GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200470,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,23.000000:32,98.6,96.2,109.0,105.9,-10.5,-9.7,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.333,0.333,0.109,0.112,102.23,105.04,87.54,52,0.041,0.0
21200909,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32.000000:29,108.8,108.1,97.1,95.1,11.7,13.0,0.1,2.0,13.3,0.0,0.175,0.104,6.7,0.545,0.589,0.194,0.198,89.67,90.88,75.73,62,0.139,12.0
21200923,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32.000000:12,119.1,117.2,121.3,121.9,-2.2,-4.7,0.0,0.0,0.0,0.115,0.115,0.115,6.7,0.536,0.554,0.217,0.221,94.84,95.4,79.5,64,0.08,13.0
21200739,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:19,105.1,102.0,121.6,129.4,-16.5,-27.5,0.091,0.0,6.7,0.0,0.217,0.1,0.0,0.538,0.559,0.255,0.262,94.63,93.02,77.52,51,0.16,0.0
21200088,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22.000000:33,125.6,121.3,104.3,102.1,21.2,19.2,0.056,0.33,10.0,0.0,0.115,0.083,30.0,0.833,0.833,0.184,0.19,98.34,101.15,84.29,47,0.088,0.0
21201143,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:46,101.4,101.2,103.8,102.4,-2.4,-1.2,0.174,1.33,18.2,0.0,0.167,0.085,13.6,0.75,0.799,0.198,0.203,99.46,100.18,83.49,83,0.153,13.0
21200507,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:11,89.6,88.3,99.3,95.2,-9.7,-6.8,0.067,0.5,11.1,0.0,0.107,0.054,22.2,0.833,0.833,0.118,0.121,91.26,93.91,78.26,60,0.119,0.0
21201225,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:21,93.0,93.2,103.7,105.3,-10.8,-12.0,0.059,1.0,12.5,0.0,0.111,0.061,12.5,0.333,0.333,0.111,0.113,106.57,105.65,88.05,59,0.02,13.0
21200476,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30.000000:05,81.0,86.0,95.0,96.6,-14.0,-10.6,0.154,0.0,20.0,0.029,0.067,0.047,0.0,0.438,0.438,0.123,0.124,95.29,91.75,76.45,57,0.063,1.0
21200648,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29.000000:34,120.4,117.5,111.7,112.5,8.7,5.0,0.077,0.0,22.2,0.045,0.179,0.12,0.0,0.5,0.5,0.113,0.115,90.95,91.72,76.44,57,0.081,13.0
