GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200505,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:58,124.9,122.4,119.4,121.8,5.5,0.6,0.227,5.0,29.4,0.042,0.071,0.058,5.9,0.591,0.591,0.188,0.191,82.24,82.26,68.55,58,0.087,3.0
21200934,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:37,88.9,88.4,92.8,92.8,-3.8,-4.3,0.294,5.0,29.4,0.0,0.103,0.05,5.9,0.55,0.551,0.156,0.159,95.4,95.68,79.73,69,0.131,4.0
21200896,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:12,114.6,113.7,103.9,108.3,10.7,5.4,0.217,1.25,20.8,0.067,0.104,0.09,16.7,0.733,0.733,0.229,0.231,103.46,101.75,84.79,73,0.161,4.0
21200672,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:13,102.3,105.5,81.6,80.4,20.7,25.1,0.111,1.0,12.5,0.13,0.061,0.089,12.5,0.409,0.463,0.237,0.231,91.9,91.18,75.98,55,0.102,16.0
21201168,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,12.000000:11,100.0,100.0,98.3,100.0,1.7,0.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.13,87.46,86.68,72.23,21,-0.094,17.0
21201036,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,25.000000:26,102.1,102.0,124.1,122.6,-22.1,-20.6,0.0,0.0,0.0,0.0,0.077,0.041,25.0,0.375,0.45,0.222,0.227,96.53,97.18,80.98,50,0.014,4.0
21200315,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200842,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,39.000000:10,112.8,115.5,101.2,98.6,11.6,16.8,0.167,4.0,23.5,0.063,0.083,0.074,5.9,0.75,0.75,0.163,0.163,88.78,88.85,74.04,71,0.153,4.0
21200705,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,26.000000:17,84.4,84.3,103.3,103.8,-18.9,-19.5,0.143,2.0,18.2,0.0,0.05,0.022,9.1,0.25,0.25,0.164,0.167,94.28,94.06,78.38,51,-0.059,15.0
21201180,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:24,103.2,103.0,114.7,114.9,-11.5,-11.9,0.083,2.0,16.7,0.03,0.0,0.017,8.3,0.389,0.389,0.137,0.139,93.46,93.49,77.91,67,0.035,4.0
21201147,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:50,122.3,119.3,105.8,108.5,16.6,10.8,0.143,0.0,18.8,0.0,0.067,0.038,0.0,0.385,0.385,0.213,0.222,93.43,93.33,77.78,57,0.052,17.0
21200259,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200489,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,19.000000:35,106.0,105.0,90.0,87.2,15.9,17.8,0.067,1.0,9.1,0.083,0.105,0.093,9.1,0.333,0.333,0.2,0.201,94.86,96.82,80.68,40,0.06,3.0
21200270,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
