GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:57,83.3,84.7,104.1,105.6,-20.8,-20.9,0.071,0.2,4.3,0.022,0.031,0.026,21.7,0.357,0.451,0.265,0.271,99.75,98.19,81.82,72,-0.025,5.0
21201196,1610612752,NYK,New York,2747,JR Smith,JR,,,29.000000:38,98.1,103.6,90.1,89.3,8.0,14.4,0.125,1.0,10.0,0.071,0.24,0.151,10.0,0.469,0.456,0.281,0.285,91.97,89.9,74.92,55,0.158,18.0
21201182,1610612752,NYK,New York,2747,JR Smith,JR,,,29.000000:23,122.5,127.3,89.5,87.5,32.9,39.8,0.071,0.0,5.3,0.0,0.139,0.088,0.0,0.875,0.852,0.3,0.299,91.38,90.66,75.55,55,0.346,5.0
21200505,1610612752,NYK,New York,2747,JR Smith,JR,,,38.000000:34,117.4,122.1,130.0,124.3,-12.6,-2.2,0.211,4.0,15.4,0.0,0.107,0.048,3.8,0.5,0.569,0.275,0.276,85.64,85.89,71.57,68,0.117,16.0
21200673,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:38,135.1,133.3,96.8,98.3,38.4,35.0,0.138,4.0,28.6,0.04,0.138,0.093,7.1,0.625,0.619,0.143,0.149,83.27,83.16,69.3,60,0.093,18.0
21200459,1610612752,NYK,New York,2747,JR Smith,JR,,,40.000000:13,109.2,108.8,112.8,111.3,-3.6,-2.5,0.238,2.5,15.6,0.07,0.222,0.139,6.3,0.545,0.568,0.297,0.301,94.65,95.48,79.57,80,0.199,18.0
21201034,1610612752,NYK,New York,2747,JR Smith,JR,,,31.000000:09,122.6,120.3,99.3,98.3,23.3,22.0,0.188,1.0,11.5,0.0,0.167,0.093,11.5,0.563,0.64,0.343,0.349,90.39,91.69,76.4,59,0.229,18.0
21201156,1610612752,NYK,New York,2747,JR Smith,JR,,,32.000000:23,124.3,128.6,113.5,112.7,10.8,15.9,0.13,0.75,13.6,0.0,0.063,0.036,18.2,0.536,0.555,0.271,0.275,94.66,93.38,77.82,63,0.071,18.0
21200710,1610612752,NYK,New York,2747,JR Smith,JR,,,29.000000:33,112.6,116.7,93.2,98.1,19.3,18.5,0.111,2.0,10.5,0.0,0.111,0.062,5.3,0.5,0.504,0.25,0.254,91.61,87.72,73.1,54,0.115,18.0
21200880,1610612752,NYK,New York,2747,JR Smith,JR,,,35.000000:39,92.2,91.8,92.2,94.5,0.0,-2.7,0.111,0.67,8.7,0.029,0.282,0.162,13.0,0.361,0.361,0.266,0.27,99.31,98.29,81.91,73,0.086,18.0
