GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200049,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,21.000000:08,113.2,109.3,125.8,130.2,-12.6,-20.9,0.0,0.0,0.0,0.0,0.083,0.051,16.7,0.875,0.922,0.136,0.141,97.71,97.67,81.39,43,0.07,16.0
21200869,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,4.000000:19,75.0,66.7,141.8,137.5,-66.8,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,87.62,94.52,78.76,9,-0.174,11.0
21201183,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,18.000000:20,93.0,93.9,112.3,115.2,-19.3,-21.2,0.0,0.0,0.0,0.059,0.105,0.083,16.7,0.5,0.5,0.167,0.17,87.92,86.4,72.0,33,0.061,3.0
21200658,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,20.000000:20,117.4,116.2,89.6,89.2,27.8,27.0,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.7,0.7,0.119,0.123,86.73,87.34,72.79,37,0.077,16.0
21200498,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,38.000000:14,112.7,114.9,90.1,94.5,22.6,20.3,0.094,3.0,15.0,0.0,0.083,0.041,5.0,0.3,0.346,0.2,0.206,95.39,92.28,76.9,74,0.045,16.0
21200881,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200117,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,19.000000:47,122.0,117.9,90.8,94.7,31.1,23.2,0.154,0.0,22.2,0.053,0.05,0.051,0.0,0.5,0.509,0.152,0.16,93.85,93.41,77.84,39,0.047,16.0
21200705,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,19.000000:29,120.8,126.3,121.5,123.1,-0.6,3.2,0.059,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.068,0.069,97.61,94.85,79.04,38,0.0,3.0
21200249,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200067,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,19.000000:14,102.1,105.4,107.8,110.5,-5.7,-5.1,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.583,0.171,0.166,96.28,93.59,77.99,37,0.058,3.0
