GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,13.000000:57,115.9,106.7,125.2,125.0,-9.2,-18.3,0.0,0.0,0.0,0.154,0.077,0.115,33.3,0.5,0.5,0.167,0.179,95.59,99.78,83.15,30,0.043,21.0
21200667,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,20.000000:52,98.7,97.8,103.9,100.0,-5.2,-2.2,0.0,0.0,0.0,0.192,0.172,0.182,8.3,0.444,0.558,0.218,0.224,100.02,102.36,85.3,45,0.183,5.0
21200316,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,22.000000:50,101.9,102.3,94.7,97.7,7.2,4.6,0.0,0.0,0.0,0.125,0.207,0.17,0.0,0.5,0.665,0.083,0.083,93.08,91.45,76.2,43,0.12,15.0
21200470,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201142,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200329,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200856,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201157,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200513,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201190,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200701,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,6.000000:06,84.6,91.7,105.1,116.7,-20.5,-25.0,0.0,0.0,0.0,0.0,0.333,0.111,50.0,0.0,0.0,0.133,0.133,103.55,94.43,78.69,12,-0.038,19.0
21200890,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,21.000000:54,97.6,97.8,92.4,93.6,5.2,4.2,0.0,0.0,0.0,0.15,0.222,0.191,11.1,0.5,0.5,0.188,0.187,101.57,100.82,84.02,45,0.152,19.0
21200933,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,12.000000:44,73.2,74.1,76.7,76.9,-3.5,-2.8,0.0,0.0,0.0,0.0,0.462,0.222,16.7,0.4,0.4,0.214,0.212,100.65,99.9,83.25,27,0.182,7.0
21200264,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,17.000000:03,105.2,97.4,92.1,94.1,13.2,3.3,0.0,0.0,0.0,0.056,0.143,0.103,0.0,0.667,0.667,0.143,0.157,98.42,101.35,84.46,38,0.132,8.0
21201226,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200676,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,24.000000:08,91.5,95.7,98.9,98.0,-7.4,-2.3,0.0,0.0,0.0,0.207,0.304,0.25,15.4,0.667,0.651,0.224,0.224,96.07,94.48,78.73,46,0.218,15.0
