GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200505,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,37.000000:43,115.7,111.4,111.9,111.6,3.8,-0.2,0.077,2.0,11.8,0.071,0.235,0.161,5.9,0.545,0.675,0.197,0.204,86.66,88.44,73.7,70,0.181,2.0
21200934,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,30.000000:39,86.4,84.7,101.1,100.0,-14.7,-15.3,0.077,0.5,4.5,0.086,0.333,0.186,9.1,0.263,0.263,0.313,0.329,90.21,91.62,76.35,59,0.022,2.0
21200896,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,28.000000:04,115.6,114.8,93.7,92.7,21.9,22.1,0.063,0.17,4.2,0.05,0.172,0.122,25.0,0.529,0.529,0.383,0.386,92.42,93.21,77.67,54,0.068,2.0
21200672,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,28.000000:15,125.8,126.4,80.4,84.6,45.3,41.8,0.238,5.0,31.3,0.0,0.346,0.22,6.3,0.6,0.623,0.2,0.199,91.75,89.2,74.34,53,0.264,15.0
21201168,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,27.000000:35,105.6,103.9,104.6,110.0,1.0,-6.1,0.222,1.33,22.2,0.087,0.261,0.174,16.7,0.455,0.481,0.241,0.249,89.46,87.89,73.24,51,0.141,15.0
21201036,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200315,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,40.000000:08,105.0,104.9,94.1,98.8,10.9,6.2,0.08,2.0,10.5,0.0,0.161,0.07,5.3,0.467,0.504,0.198,0.2,98.6,96.28,80.23,81,0.1,15.0
21200842,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,35.000000:55,108.8,110.4,124.3,119.4,-15.5,-9.0,0.048,0.5,7.7,0.037,0.3,0.175,15.4,0.556,0.63,0.167,0.167,88.47,89.54,74.62,67,0.109,2.0
21200705,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,27.000000:54,110.5,111.5,102.2,100.0,8.4,11.5,0.143,0.67,13.3,0.0,0.217,0.111,20.0,0.556,0.607,0.228,0.23,91.46,92.04,76.7,52,0.096,14.0
21201180,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT - Left Ankle Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201147,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,23.000000:59,98.7,100.0,84.7,85.1,13.9,14.9,0.2,0.0,25.0,0.0,0.24,0.146,0.0,0.667,0.667,0.176,0.181,95.89,95.05,79.21,48,0.268,15.0
21200259,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,26.000000:42,105.1,107.3,81.6,78.9,23.5,28.3,0.267,2.0,19.0,0.043,0.3,0.189,9.5,0.615,0.61,0.288,0.292,100.06,100.67,83.9,55,0.239,14.0
21200098,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,28.000000:37,111.4,109.3,87.6,86.0,23.8,23.3,0.056,0.0,5.9,0.0,0.172,0.094,0.0,0.4,0.46,0.281,0.286,91.33,93.11,77.59,54,0.093,2.0
21200489,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,32.000000:56,96.6,90.3,95.5,98.3,1.1,-8.0,0.176,1.0,16.7,0.0,0.172,0.081,16.7,0.583,0.583,0.203,0.218,86.5,88.19,73.49,62,0.173,2.0
21200270,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,34.000000:15,80.3,81.3,95.3,98.4,-15.0,-17.2,0.154,0.67,11.1,0.063,0.2,0.139,16.7,0.636,0.666,0.232,0.233,90.95,89.01,74.18,64,0.205,2.0
21201191,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,18.000000:36,128.3,126.3,56.9,55.3,71.4,71.1,0.25,3.0,25.0,0.0,0.409,0.273,8.3,0.875,0.875,0.225,0.228,95.85,98.06,81.72,38,0.417,2.0
21200070,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,30.000000:43,104.8,103.2,100.6,106.3,4.2,-3.2,0.111,2.0,11.1,0.087,0.276,0.192,5.6,0.615,0.644,0.239,0.242,100.49,98.43,82.03,63,0.206,15.0
21200110,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,29.000000:40,108.6,107.1,93.1,89.5,15.6,17.7,0.235,0.0,25.0,0.0,0.229,0.14,0.0,0.4,0.468,0.211,0.213,89.02,91.42,76.18,56,0.189,15.0
21200002,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,31.000000:43,113.4,111.8,122.9,117.6,-9.5,-5.9,0.08,0.4,13.3,0.04,0.393,0.226,33.3,0.5,0.533,0.183,0.186,100.0,102.91,85.75,68,0.072,2.0
21200980,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200837,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,32.000000:30,95.4,96.8,96.2,93.8,-0.8,3.1,0.176,1.5,12.0,0.063,0.212,0.138,8.0,0.474,0.503,0.324,0.329,93.3,93.77,78.15,63,0.187,2.0
