GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,39.000000:44,118.1,119.7,102.5,98.7,15.6,21.1,0.063,2.0,12.5,0.087,0.219,0.141,6.3,0.4,0.475,0.151,0.155,90.71,91.8,76.5,76,0.077,15.0
21200704,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,27.000000:32,101.2,98.2,112.6,115.4,-11.4,-17.2,0.0,0.0,0.0,0.0,0.29,0.138,12.5,0.286,0.286,0.123,0.128,92.95,93.27,77.72,55,0.066,2.0
21200116,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,37.000000:06,85.0,87.7,121.8,117.8,-36.8,-30.1,0.0,0.0,0.0,0.047,0.182,0.105,0.0,0.5,0.59,0.106,0.107,94.35,94.43,78.69,73,0.111,14.0
21200077,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,36.000000:47,111.8,111.8,94.0,94.8,17.8,17.0,0.0,0.0,0.0,0.0,0.235,0.129,0.0,0.667,0.732,0.099,0.1,100.31,99.84,83.2,76,0.147,15.0
21200513,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,35.000000:11,105.7,116.7,114.7,112.7,-9.1,4.0,0.115,0.75,15.8,0.128,0.231,0.179,21.1,0.636,0.673,0.174,0.175,101.78,97.55,81.29,72,0.145,2.0
21200648,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,29.000000:40,107.8,106.9,110.2,110.3,-2.4,-3.4,0.045,0.33,6.3,0.172,0.25,0.211,18.8,0.333,0.362,0.234,0.236,93.52,93.84,78.2,58,0.066,2.0
21200728,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,29.000000:33,95.5,98.2,118.2,115.8,-22.7,-17.5,0.056,1.0,8.3,0.033,0.286,0.137,8.3,0.7,0.7,0.167,0.168,92.98,92.59,77.16,57,0.136,2.0
21200502,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,31.000000:51,87.3,88.3,108.2,109.8,-20.9,-21.5,0.067,1.0,6.3,0.083,0.238,0.14,6.3,0.429,0.429,0.211,0.218,92.41,91.17,75.98,60,0.098,14.0
21200138,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,23.000000:32,72.9,72.0,97.1,95.9,-24.2,-23.9,0.0,0.0,0.0,0.032,0.278,0.122,28.6,0.4,0.4,0.125,0.129,99.74,100.96,84.14,50,0.104,15.0
21200474,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,35.000000:26,114.0,115.3,82.2,80.6,31.8,34.7,0.107,1.5,23.1,0.057,0.308,0.189,15.4,0.625,0.652,0.12,0.122,97.07,97.53,81.28,72,0.18,14.0
21200717,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,28.000000:45,97.8,100.0,102.3,101.8,-4.5,-1.8,0.067,0.5,6.7,0.087,0.156,0.127,13.3,0.8,0.82,0.209,0.214,96.0,95.17,79.3,57,0.215,2.0
21200836,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,40.000000:05,90.0,92.9,90.6,92.7,-0.6,0.2,0.188,0.75,13.6,0.043,0.263,0.141,18.2,0.667,0.68,0.194,0.197,102.1,99.39,82.83,84,0.223,15.0
21200759,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,22.000000:56,56.4,58.7,108.8,108.9,-52.4,-50.2,0.0,0.0,0.0,0.033,0.286,0.137,20.0,0.375,0.375,0.172,0.176,97.24,95.23,79.36,46,0.079,15.0
21200773,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,20.000000:35,81.0,77.8,99.5,102.3,-18.5,-24.5,0.071,0.33,8.3,0.042,0.333,0.167,25.0,0.25,0.25,0.22,0.228,101.91,102.61,85.51,45,0.006,2.0
21200808,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,25.000000:19,104.6,105.9,119.4,113.5,-14.9,-7.6,0.05,0.0,9.1,0.042,0.143,0.089,0.0,0.375,0.41,0.175,0.18,95.79,97.64,81.37,51,0.06,2.0
21200820,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,19.000000:02,80.8,82.4,129.9,131.4,-49.1,-49.1,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.556,0.506,0.238,0.246,88.32,87.01,72.5,34,0.112,13.0
21200010,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,34.000000:11,95.4,98.5,83.2,86.4,12.2,12.1,0.048,0.33,7.1,0.081,0.143,0.114,21.4,0.5,0.5,0.165,0.166,96.65,93.36,77.8,67,0.097,15.0
21200373,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,40.000000:07,129.2,126.0,120.2,125.0,9.0,1.0,0.059,1.0,13.3,0.121,0.135,0.129,13.3,0.364,0.364,0.155,0.158,92.2,91.53,76.28,77,0.051,15.0
21200039,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,35.000000:03,94.1,98.6,121.4,126.5,-27.3,-27.9,0.045,0.33,6.3,0.171,0.133,0.155,18.8,0.583,0.583,0.181,0.176,98.0,93.81,78.17,69,0.117,2.0
21200213,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,20.000000:18,87.3,85.0,123.2,125.0,-35.9,-40.0,0.0,0.0,0.0,0.1,0.133,0.114,27.3,0.167,0.387,0.234,0.239,94.06,94.58,78.82,40,0.0,2.0
21200205,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,23.000000:51,92.1,93.2,95.2,102.3,-3.1,-9.1,0.143,1.0,15.4,0.0,0.125,0.071,15.4,0.429,0.342,0.229,0.231,91.29,87.55,72.96,44,0.007,2.0
