GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200909,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,24.000000:15,113.1,113.3,86.0,86.0,27.1,27.3,0.1,0.0,28.6,0.05,0.121,0.094,0.0,0.4,0.4,0.1,0.102,87.17,87.09,72.58,45,0.082,16.0
21200923,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,26.000000:51,107.9,105.6,129.4,129.6,-21.6,-24.1,0.176,1.5,20.0,0.0,0.136,0.067,13.3,0.625,0.666,0.207,0.211,95.57,96.54,80.45,54,0.124,17.0
21200301,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200088,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.46,615.38,1,0.0,10.0
21201143,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,31.000000:01,106.0,104.8,103.9,103.2,2.1,1.5,0.158,3.0,18.8,0.077,0.033,0.054,6.3,0.333,0.333,0.191,0.193,95.82,96.72,80.6,63,0.031,20.0
21201225,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,21.000000:18,80.0,79.5,99.5,100.0,-19.6,-20.5,0.077,0.0,16.7,0.04,0.167,0.102,0.0,0.2,0.2,0.106,0.109,99.11,99.15,82.63,44,0.055,21.0
21200264,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,10.000000:15,119.3,115.8,99.1,100.0,20.2,15.8,0.222,2.0,40.0,0.1,0.125,0.111,20.0,0.5,0.5,0.13,0.134,92.82,93.66,78.05,19,0.128,21.0
21200886,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,17.000000:57,119.6,128.6,82.4,80.6,37.2,48.0,0.267,4.0,40.0,0.0,0.0,0.0,10.0,0.7,0.735,0.15,0.148,97.39,94.93,79.11,35,0.155,17.0
21201030,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,4.000000:43,25.0,22.2,100.0,90.9,-75.0,-68.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.25,0.25,0.4,0.444,91.56,101.73,84.78,9,0.0,18.0
21201186,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0.000000:25,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,2,0.0,22.0
21200176,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201042,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200611,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200954,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,25.000000:56,94.1,102.0,104.9,100.0,-10.8,2.0,0.25,1.0,17.6,0.0,0.095,0.04,17.6,0.611,0.697,0.233,0.236,97.9,96.23,80.2,51,0.122,4.0
21200161,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201082,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200982,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,18.000000:02,130.6,130.8,79.9,83.3,50.7,47.4,0.188,3.0,33.3,0.0,0.0,0.0,11.1,0.75,0.717,0.143,0.143,110.27,107.82,89.85,39,0.063,15.0
21200014,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200944,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,18.000000:32,103.5,100.0,106.7,111.8,-3.2,-11.8,0.071,0.0,33.3,0.056,0.067,0.061,0.0,1.0,1.0,0.056,0.057,87.35,86.73,72.28,33,0.065,15.0
21201125,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200576,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,2.000000:47,100.0,83.3,102.5,100.0,-2.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19,94.85,79.04,6,0.0,23.0
21200210,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,6.000000:49,85.7,85.7,107.7,107.7,-22.0,-22.0,0.25,0.5,16.7,0.0,0.143,0.083,33.3,0.667,0.667,0.333,0.357,95.06,95.06,79.22,14,0.151,9.0
21200590,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201117,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,12.000000:15,110.6,107.7,58.3,56.0,52.3,51.7,0.25,0.0,33.3,0.0,0.235,0.133,0.0,1.0,1.0,0.133,0.136,96.63,99.92,83.27,26,0.357,22.0
21201103,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200624,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200220,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,14.000000:57,104.6,106.3,95.6,90.6,8.9,15.6,0.182,0.0,25.0,0.063,0.077,0.069,0.0,0.25,0.25,0.176,0.174,100.88,102.74,85.62,32,0.025,8.0
21200008,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200197,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,9.000000:26,106.3,105.6,107.4,105.9,-1.1,-0.3,0.429,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.083,0.087,88.13,89.05,74.2,18,0.036,11.0
21200967,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,13.000000:03,95.5,107.7,104.5,100.0,-9.0,7.7,0.2,0.0,40.0,0.0,0.1,0.036,0.0,0.667,0.667,0.081,0.08,99.68,95.63,79.69,26,0.137,17.0
21200191,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200344,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201067,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,12.000000:37,91.8,87.5,125.8,114.8,-34.0,-27.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.107,0.112,90.38,97.0,80.83,24,0.122,20.0
21201098,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200594,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201201,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,7.000000:04,98.6,100.0,94.9,92.3,3.7,7.7,0.2,0.0,20.0,0.0,0.3,0.167,0.0,0.25,0.25,0.235,0.247,91.15,91.7,76.42,14,0.162,9.0
21200321,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,2.000000:60,82.0,85.7,94.8,100.0,-12.8,-14.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.0,126.15,120.07,100.06,7,0.176,9.0
21201016,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,15.000000:48,87.4,83.9,94.6,93.5,-7.3,-9.7,0.182,0.0,50.0,0.0,0.048,0.03,0.0,0.0,0.0,0.063,0.065,91.71,94.14,78.45,31,0.02,16.0
21200278,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,8.000000:11,94.1,88.9,115.8,122.2,-21.7,-33.3,0.6,3.0,37.5,0.0,0.0,0.0,12.5,0.5,0.5,0.278,0.294,105.58,105.58,87.98,18,0.078,25.0
21201172,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,26.000000:58,83.2,85.7,106.1,103.5,-23.0,-17.8,0.235,1.33,25.0,0.061,0.069,0.065,18.8,0.214,0.342,0.185,0.185,100.85,100.57,83.81,56,0.015,6.0
21200324,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0.000000:19,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,151.58,126.32,1,0.0,11.0
21200872,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,10.000000:47,118.4,103.7,98.3,88.5,20.2,15.2,0.0,0.0,0.0,0.0,0.182,0.087,0.0,1.167,1.16,0.133,0.15,104.73,118.0,98.33,27,0.13,21.0
21200284,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,12.000000:00,123.2,125.0,132.6,129.6,-9.3,-4.6,0.2,0.67,22.2,0.071,0.2,0.125,33.3,0.667,0.773,0.2,0.21,109.6,110.0,91.67,28,0.102,11.0
21201212,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,32.000000:31,91.0,88.0,108.0,104.1,-17.0,-16.1,0.333,4.0,36.4,0.028,0.172,0.092,9.1,0.364,0.421,0.175,0.181,106.14,109.97,91.65,75,0.092,4.0
21200078,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
