GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200713,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,9.000000:57,129.4,131.6,77.6,68.2,51.8,63.4,0.375,1.0,30.0,0.0,0.1,0.067,30.0,0.833,0.902,0.318,0.314,93.2,98.89,82.41,19,0.133,7.0
21200303,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,21.000000:27,116.3,117.1,93.7,92.3,22.5,24.8,0.214,3.0,20.0,0.0,0.0,0.0,6.7,0.4,0.486,0.261,0.271,89.13,89.49,74.57,41,0.104,20.0
21200459,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200464,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,5.000000:42,76.5,81.8,123.0,109.1,-46.4,-27.3,0.5,0.0,20.0,0.0,0.167,0.083,0.0,0.25,0.25,0.333,0.313,90.61,92.63,77.19,11,0.054,11.0
21200923,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,2.000000:09,220.0,183.3,102.5,100.0,117.5,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,110.29,122.79,102.33,6,-0.051,12.0
21200102,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200894,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200658,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,3.000000:36,124.1,116.7,62.1,57.1,62.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.333,0.355,80.53,86.67,72.22,6,0.615,10.0
21200088,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201153,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200067,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,1.000000:34,138.9,100.0,108.7,75.0,30.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.41,86.4,122.55,102.13,4,0.5,23.0
