GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:09,117.7,116.4,111.7,111.9,6.0,4.5,0.115,3.0,14.3,0.033,0.211,0.132,4.8,0.438,0.444,0.237,0.239,91.11,91.49,76.24,67,0.087,0.0
21201020,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:54,101.0,104.2,98.5,102.8,2.5,1.4,0.083,0.29,9.5,0.0,0.143,0.066,33.3,0.4,0.51,0.229,0.231,98.5,94.94,79.12,71,0.033,13.0
21200538,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,31.000000:18,102.5,106.3,92.4,93.7,10.1,12.7,0.118,0.5,10.0,0.0,0.241,0.121,20.0,0.731,0.779,0.247,0.245,99.06,96.6,80.5,63,0.239,13.0
21200260,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33.000000:46,110.0,114.7,109.9,113.2,0.0,1.5,0.16,4.0,20.0,0.029,0.108,0.07,5.0,0.3,0.556,0.203,0.203,100.19,96.66,80.55,68,0.124,0.0
21200248,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33.000000:00,113.6,113.0,115.6,117.4,-2.0,-4.3,0.136,1.0,16.7,0.051,0.2,0.116,16.7,0.5,0.553,0.169,0.171,100.86,100.36,83.64,69,0.096,13.0
21200089,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,48.000000:19,84.5,88.2,94.3,96.7,-9.8,-8.6,0.087,1.0,7.4,0.0,0.125,0.058,7.4,0.432,0.459,0.214,0.214,95.05,91.89,76.58,93,0.112,0.0
21200664,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,37.000000:35,108.5,111.8,108.6,108.0,0.0,3.8,0.143,0.0,14.3,0.0,0.075,0.037,0.0,0.656,0.708,0.209,0.209,97.65,96.43,80.35,76,0.18,13.0
21201037,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36.000000:22,99.3,104.0,90.5,91.9,8.8,12.1,0.167,4.0,20.0,0.029,0.175,0.107,5.0,0.5,0.595,0.188,0.191,101.45,98.33,81.94,75,0.222,13.0
21200503,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,31.000000:55,103.4,104.5,105.6,103.0,-2.2,1.5,0.1,2.0,8.0,0.087,0.069,0.08,4.0,0.375,0.442,0.28,0.285,100.07,100.76,83.97,67,0.064,0.0
21200271,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34.000000:51,103.1,101.5,97.2,97.0,5.8,4.5,0.286,8.0,38.1,0.029,0.188,0.106,4.8,0.25,0.369,0.173,0.181,91.46,92.29,76.91,67,0.123,1.0
