GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200129,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200317,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201035,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,17.000000:17,80.4,83.9,77.9,76.7,2.5,7.2,0.286,0.0,14.3,0.0,0.278,0.132,0.0,0.375,0.375,0.324,0.33,85.87,84.71,70.59,31,0.225,21.0
21201222,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42,84.21,70.18,0,0.0,23.0
21200935,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200909,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,6.000000:30,80.0,66.7,120.0,109.1,-40.0,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.273,73.85,84.92,70.77,12,-0.122,7.0
21200506,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,2.000000:07,66.7,50.0,103.1,100.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,78.01,90.71,75.59,4,-0.667,23.0
21200301,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,3.000000:48,135.1,150.0,105.4,122.2,29.8,27.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,122.02,107.37,89.47,8,-0.087,21.0
21200922,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201194,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,27.000000:27,108.9,107.4,104.3,105.7,4.6,1.7,0.077,0.5,11.1,0.0,0.208,0.091,22.2,0.833,0.833,0.129,0.131,93.48,93.55,77.96,54,0.111,8.0
21200073,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,7.000000:00,109.0,100.0,114.2,121.4,-5.2,-21.4,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.0,0.0,0.063,0.068,98.19,99.43,82.86,15,0.035,6.0
21200846,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200112,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200099,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201150,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,5.000000:41,85.6,81.8,100.0,100.0,-14.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.385,0.399,90.88,92.9,77.42,11,-0.107,8.0
21200676,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201019,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200663,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200887,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,3.000000:07,60.1,83.3,34.0,33.3,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35,92.41,77.01,6,-1.0,9.0
21200059,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200413,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,11.000000:11,133.3,138.1,127.1,120.0,6.2,18.1,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.5,0.615,0.083,0.081,87.22,87.99,73.32,21,0.082,8.0
21201123,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,5.000000:38,92.0,84.6,77.6,83.3,14.3,1.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.266,0.143,0.154,105.92,106.6,88.84,13,-0.125,8.0
21201097,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,25.000000:22,114.7,120.4,96.8,98.0,17.9,22.4,0.267,0.0,33.3,0.0,0.231,0.109,0.0,0.571,0.601,0.14,0.142,95.58,92.7,77.25,49,0.196,19.0
21200612,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,4.000000:31,55.6,62.5,120.2,111.1,-64.6,-48.6,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.273,0.273,92.17,90.47,75.39,8,-0.25,21.0
21200809,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,4.000000:22,100.0,100.0,100.0,85.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,71.45,76.95,64.12,7,-0.065,22.0
21200766,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,0.000000:46,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,90.35,125.49,104.58,2,1.0,22.0
21200558,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,4.000000:18,189.0,162.5,106.6,112.5,82.3,50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.3,0.338,85.51,89.3,74.42,8,0.279,24.0
21200570,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,720.01,600.01,0,0.0,9.0
21201108,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,17.000000:03,78.3,76.5,95.2,90.9,-16.9,-14.4,0.0,0.0,0.0,0.0,0.211,0.105,0.0,0.0,0.0,0.114,0.117,91.12,94.33,78.61,34,-0.022,7.0
21200206,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,9.000000:51,113.4,105.3,145.4,136.8,-32.0,-31.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.625,0.625,0.2,0.215,86.55,92.59,77.16,19,0.061,21.0
21201044,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,15.000000:18,116.6,109.1,103.5,106.5,13.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.132,98.45,100.39,83.66,33,-0.029,7.0
21200372,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,2.000000:49,150.0,120.0,110.3,120.0,39.7,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,80.44,85.21,71.01,5,0.08,24.0
21200165,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200978,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,5.000000:53,90.9,83.3,188.0,181.8,-97.1,-98.5,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.5,0.5,0.231,0.25,88.28,93.82,78.19,12,0.034,8.0
21201131,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200417,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201085,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,7.000000:57,110.8,106.7,143.4,131.3,-32.6,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.257,87.84,93.64,78.04,15,-0.182,7.0
21200006,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,5.000000:54,126.6,133.3,174.6,158.3,-48.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,95.67,97.63,81.36,12,-0.086,8.0
21200584,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
