GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200666,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,G,,35.000000:55,111.7,112.5,99.5,97.3,12.2,15.2,0.545,3.0,34.3,0.0,0.026,0.015,11.4,0.694,0.689,0.288,0.297,96.14,96.89,80.74,72,0.197,4.0
21200048,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,18.000000:04,86.4,84.8,93.9,97.0,-7.5,-12.1,0.0,0.0,0.0,0.0,0.048,0.025,14.3,0.5,0.5,0.179,0.187,88.31,87.68,73.06,33,0.03,6.0
21200089,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,37.000000:47,85.1,85.7,94.8,96.1,-9.7,-10.3,0.227,5.0,29.4,0.0,0.178,0.084,5.9,0.364,0.364,0.135,0.137,98.22,97.18,80.98,77,0.128,19.0
21200704,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,20.000000:43,110.0,114.3,107.6,104.9,2.4,9.4,0.412,7.0,41.2,0.0,0.053,0.024,5.9,0.333,0.333,0.217,0.21,96.85,96.15,80.13,42,0.08,20.0
21200314,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,31.000000:22,94.4,96.7,94.0,96.8,0.4,-0.1,0.308,4.0,21.1,0.0,0.133,0.07,5.3,0.714,0.714,0.227,0.229,96.68,94.11,78.42,61,0.219,7.0
21200498,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,24.000000:12,94.4,97.9,143.0,151.1,-48.7,-53.1,0.3,1.5,21.4,0.0,0.095,0.044,14.3,0.389,0.424,0.212,0.212,98.63,94.23,78.52,48,0.046,6.0
21200659,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,25.000000:26,115.7,111.8,99.5,104.1,16.2,7.7,0.222,0.0,23.5,0.0,0.133,0.078,0.0,0.45,0.535,0.22,0.235,94.87,94.35,78.62,51,0.131,7.0
21200895,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,38.000000:04,133.6,136.3,114.6,114.6,19.0,21.6,0.171,0.0,27.3,0.0,0.064,0.04,0.0,0.5,0.512,0.182,0.183,103.12,102.14,85.11,80,0.095,19.0
21200261,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,23.000000:47,91.3,87.2,113.3,117.4,-22.0,-30.2,0.4,2.0,23.5,0.0,0.0,0.0,11.8,0.3,0.368,0.241,0.25,93.44,93.85,78.21,47,-0.017,5.0
21200926,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,29.000000:32,77.2,78.7,84.7,84.7,-7.5,-6.1,0.214,1.5,20.0,0.0,0.129,0.058,13.3,0.389,0.455,0.167,0.169,98.44,97.5,81.25,61,0.134,19.0
21200729,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201230,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,34.000000:26,113.3,113.0,95.0,94.1,18.4,18.9,0.231,6.0,33.3,0.029,0.125,0.075,5.6,0.6,0.618,0.152,0.152,94.96,95.49,79.57,69,0.139,6.0
21200853,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,37.000000:23,121.8,120.5,120.1,121.9,1.7,-1.4,0.087,0.5,9.5,0.042,0.075,0.063,19.0,0.467,0.467,0.25,0.253,93.96,93.73,78.11,73,0.045,5.0
21200933,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,26.000000:39,85.7,84.9,105.0,98.2,-19.3,-13.3,0.267,4.0,22.2,0.0,0.083,0.039,5.6,0.364,0.431,0.25,0.252,94.47,98.14,81.79,53,0.105,19.0
21200299,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,31.000000:29,78.4,77.3,76.7,83.3,1.7,-6.1,0.429,3.0,27.3,0.0,0.139,0.068,9.1,0.318,0.44,0.2,0.208,104.22,100.62,83.85,66,0.248,6.0
21200272,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,30.000000:12,129.9,125.9,107.8,110.3,22.1,15.5,0.333,2.0,33.3,0.0,0.057,0.032,16.7,0.625,0.625,0.232,0.238,91.84,92.19,76.83,58,0.124,6.0
21200475,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,28.000000:43,101.4,103.4,108.0,108.5,-6.6,-5.1,0.294,1.25,22.7,0.083,0.103,0.094,18.2,0.333,0.413,0.254,0.253,99.77,98.6,82.17,59,0.071,17.0
