GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,29.000000:58,85.8,82.1,128.7,135.2,-42.9,-53.0,0.667,2.0,33.3,0.0,0.12,0.054,16.7,0.773,0.8,0.267,0.278,88.39,88.1,73.41,56,0.195,17.0
21201155,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,27.000000:56,77.6,76.5,135.1,132.1,-57.6,-55.6,0.125,1.0,7.7,0.029,0.033,0.031,7.7,0.65,0.689,0.211,0.213,87.71,89.36,74.46,51,0.145,4.0
21201020,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37.000000:43,105.1,106.3,103.5,106.6,1.5,-0.2,0.5,3.0,45.5,0.0,0.176,0.097,15.2,0.625,0.676,0.212,0.214,100.69,98.65,82.21,79,0.214,4.0
21200896,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41.000000:55,107.6,111.2,103.1,101.1,4.5,10.1,0.294,2.0,28.6,0.037,0.079,0.054,14.3,0.353,0.458,0.225,0.227,103.24,102.49,85.41,89,0.1,16.0
21200882,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36.000000:21,90.1,90.1,94.5,93.0,-4.4,-2.8,0.3,3.0,20.7,0.051,0.028,0.04,6.9,0.263,0.337,0.291,0.302,93.03,93.77,78.14,71,0.057,4.0
21200921,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40.000000:59,106.3,109.0,105.9,105.2,0.4,3.8,0.419,3.25,44.8,0.0,0.108,0.054,13.8,0.318,0.379,0.186,0.191,91.62,90.76,75.63,78,0.08,4.0
21201140,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39.000000:04,101.1,104.1,109.2,109.5,-8.1,-5.4,0.261,1.2,21.4,0.025,0.1,0.063,17.9,0.5,0.516,0.259,0.255,92.35,90.92,75.77,74,0.112,4.0
21201197,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,31.000000:31,99.9,105.0,66.5,67.7,33.4,37.3,0.19,2.0,17.4,0.056,0.079,0.068,8.7,0.382,0.401,0.264,0.264,96.16,92.9,77.42,60,0.088,17.0
21200937,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38.000000:54,99.9,102.7,104.9,107.9,-5.0,-5.2,0.276,4.0,29.6,0.028,0.118,0.071,7.4,0.25,0.237,0.229,0.229,95.18,92.54,77.12,74,0.036,4.0
21200843,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39.000000:28,93.8,96.0,113.3,113.5,-19.4,-17.5,0.4,10.0,45.5,0.0,0.097,0.042,4.5,0.409,0.409,0.145,0.145,91.74,90.59,75.49,75,0.071,17.0
21200670,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41.000000:17,89.8,93.8,83.9,85.4,5.9,8.5,0.25,1.0,17.1,0.0,0.075,0.035,17.1,0.455,0.459,0.312,0.316,97.74,94.76,78.97,81,0.097,17.0
21201221,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,9.000000:16,121.8,127.8,64.7,68.4,57.1,59.4,0.0,0.0,0.0,0.0,0.083,0.059,33.3,1.25,1.25,0.158,0.159,100.9,95.83,79.86,18,0.286,4.0
21200463,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39.000000:12,104.1,101.2,100.1,100.0,4.0,1.2,0.4,10.0,31.3,0.0,0.038,0.022,3.1,0.579,0.626,0.25,0.257,101.93,103.47,86.22,85,0.188,4.0
21200660,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40.000000:08,107.8,109.3,114.8,113.5,-7.0,-4.2,0.357,2.5,30.3,0.031,0.069,0.049,12.1,0.474,0.474,0.291,0.291,89.24,89.1,74.25,75,0.102,15.0
21200516,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39.000000:27,76.8,78.6,98.7,98.6,-21.9,-20.0,0.25,1.33,14.8,0.023,0.061,0.039,11.1,0.389,0.405,0.291,0.293,87.34,86.39,71.99,70,0.051,4.0
21200270,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,43.000000:02,91.1,93.9,88.2,86.9,2.9,7.0,0.182,4.0,17.4,0.018,0.125,0.063,4.3,0.389,0.397,0.192,0.193,93.35,92.59,77.16,82,0.074,17.0
21200058,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38.000000:56,93.2,93.4,72.2,71.6,21.0,21.8,0.462,1.71,35.3,0.026,0.108,0.066,20.6,0.429,0.457,0.253,0.258,92.22,92.47,77.05,76,0.136,4.0
21200070,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41.000000:34,107.7,111.9,96.9,96.4,10.8,15.5,0.5,2.0,35.0,0.051,0.056,0.053,17.5,0.469,0.563,0.268,0.276,98.05,96.44,80.36,84,0.152,4.0
21200689,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,44.000000:14,98.3,102.4,84.6,86.7,13.7,15.7,0.269,0.88,20.6,0.025,0.104,0.068,23.5,0.528,0.556,0.281,0.283,93.1,90.06,75.05,83,0.109,17.0
21201018,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,32.000000:34,88.7,93.5,105.0,106.5,-16.3,-12.9,0.19,1.0,25.0,0.027,0.161,0.088,25.0,0.125,0.125,0.164,0.166,94.5,91.38,76.15,62,0.014,4.0
21200474,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38.000000:46,94.3,96.2,100.3,101.3,-5.9,-5.1,0.385,1.67,29.4,0.07,0.175,0.12,17.6,0.406,0.45,0.267,0.271,97.4,95.96,79.97,78,0.129,4.0
21200312,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40.000000:16,97.5,102.7,108.5,113.5,-11.0,-10.8,0.391,1.8,20.9,0.025,0.114,0.067,11.6,0.464,0.443,0.374,0.374,93.23,88.82,74.02,75,0.122,14.0
21200298,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36.000000:49,117.7,115.5,98.4,102.8,19.3,12.7,0.348,2.67,24.2,0.032,0.095,0.068,9.1,0.575,0.574,0.309,0.318,94.46,93.21,77.67,71,0.174,17.0
21200943,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37.000000:44,122.1,122.1,115.6,120.6,6.5,1.5,0.423,11.0,45.8,0.0,0.0,0.0,4.2,0.563,0.651,0.169,0.171,88.38,86.5,72.08,68,0.107,17.0
21200611,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37.000000:19,79.8,82.9,101.9,105.3,-22.1,-22.4,0.4,1.33,23.5,0.0,0.059,0.026,17.6,0.35,0.367,0.313,0.31,100.66,97.11,80.93,76,0.078,17.0
21200981,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,42.000000:52,109.2,108.3,99.7,102.4,9.4,5.9,0.5,4.0,30.0,0.079,0.06,0.068,7.5,0.52,0.531,0.292,0.303,93.84,92.94,77.45,84,0.167,17.0
21200956,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,42.000000:34,102.0,105.1,106.4,107.6,-4.4,-2.5,0.269,2.33,24.1,0.093,0.079,0.086,10.3,0.583,0.556,0.234,0.236,90.37,88.52,73.77,78,0.138,17.0
21200362,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200835,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,43.000000:44,100.2,104.7,95.8,95.2,4.4,9.5,0.227,1.25,14.7,0.0,0.111,0.055,11.8,0.563,0.582,0.299,0.294,94.57,92.74,77.29,85,0.152,3.0
