GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200934,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,10.000000:13,78.9,79.2,76.5,75.0,2.4,4.2,0.0,0.0,0.0,0.1,0.1,0.1,75.0,1.0,1.0,0.154,0.153,111.8,112.74,93.95,24,0.023,5.0
21200896,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,16.000000:54,91.6,92.1,90.6,97.3,1.0,-5.2,0.0,0.0,0.0,0.05,0.185,0.128,14.3,0.333,0.333,0.156,0.162,110.71,106.56,88.8,38,0.057,5.0
21200672,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,17.000000:08,92.9,96.7,100.9,100.0,-7.9,-3.3,0.0,0.0,0.0,0.077,0.19,0.147,0.0,0.75,0.75,0.118,0.117,88.14,86.85,72.37,30,0.186,21.0
21201168,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,6.000000:18,127.3,127.3,161.9,145.5,-34.7,-18.2,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.75,0.75,0.308,0.308,79.54,83.81,69.84,11,0.179,21.0
21201036,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,14.000000:13,106.1,100.0,127.9,137.9,-21.7,-37.9,0.125,0.0,20.0,0.0,0.25,0.115,0.0,1.0,1.0,0.125,0.132,98.93,97.91,81.59,29,0.143,5.0
21200315,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,15.000000:46,86.4,80.0,104.6,106.3,-18.1,-26.3,0.0,0.0,0.0,0.211,0.167,0.194,25.0,0.8,0.85,0.2,0.214,98.82,101.99,84.99,35,0.231,18.0
21200842,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,21.000000:10,125.0,119.5,104.1,110.0,20.9,9.5,0.0,0.0,0.0,0.0,0.095,0.053,0.0,0.5,0.5,0.045,0.047,92.39,91.84,76.54,41,0.051,5.0
21200705,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,3.000000:40,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.333,0.333,85.25,85.25,71.04,6,-3.0,21.0
21201180,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,11.000000:23,115.1,116.7,76.1,75.0,39.0,41.7,0.0,0.0,0.0,0.1,0.364,0.238,0.0,1.0,1.0,0.037,0.037,101.12,101.2,84.33,24,0.156,8.0
21201147,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,20.000000:02,91.7,97.5,97.2,102.4,-5.5,-4.9,0.2,1.0,18.2,0.071,0.174,0.135,18.2,0.857,0.825,0.205,0.202,102.69,97.04,80.87,40,0.225,21.0
21200259,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,20.000000:14,109.0,107.1,112.1,102.3,-3.0,4.9,0.0,0.0,0.0,0.067,0.174,0.132,33.3,0.667,0.644,0.13,0.133,96.6,102.01,85.01,42,0.03,18.0
21200098,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,19.000000:23,113.3,113.5,122.0,115.0,-8.7,-1.5,0.0,0.0,0.0,0.063,0.067,0.065,0.0,1.0,1.054,0.075,0.075,92.59,95.32,79.43,37,0.051,6.0
21200270,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,14.000000:43,109.7,106.5,92.0,90.6,17.7,15.8,0.091,0.0,25.0,0.0,0.091,0.054,0.0,0.667,0.667,0.088,0.091,100.46,102.74,85.62,31,0.092,5.0
21201191,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,19.000000:27,124.2,126.3,94.7,94.9,29.5,31.4,0.0,0.0,0.0,0.0,0.3,0.2,33.3,1.0,1.0,0.079,0.078,95.88,95.0,79.16,38,0.097,6.0
21200070,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,12.000000:11,117.9,116.0,104.6,107.7,13.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.824,0.16,0.163,101.17,100.47,83.72,25,0.021,21.0
