GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200115,1610612764,WAS,Washington,2457,Jannero Pargo,Jannero,,,16.000000:49,151.8,150.0,100.9,100.0,50.9,50.0,0.067,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.161,0.163,84.74,85.65,71.38,30,-0.035,11.0
21201008,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,12.000000:02,143.2,132.0,101.6,100.0,41.6,32.0,0.167,0.0,16.7,0.0,0.091,0.043,0.0,1.1,1.1,0.161,0.178,91.09,95.72,79.77,25,0.243,21.0
21201181,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,19.000000:39,84.3,89.7,102.6,110.8,-18.3,-21.1,0.0,0.0,0.0,0.045,0.0,0.027,11.1,0.688,0.688,0.196,0.193,99.52,92.82,77.35,39,0.107,7.0
21200738,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200103,1610612764,WAS,Washington,2457,Jannero Pargo,Jannero,,,9.000000:39,60.1,60.0,87.7,78.3,-27.6,-18.3,0.25,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.25,0.25,100.68,106.94,89.12,20,-0.588,8.0
21201190,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,13.000000:06,117.1,116.0,85.4,88.0,31.7,28.0,0.2,0.67,20.0,0.0,0.067,0.043,30.0,0.5,0.5,0.296,0.299,92.56,91.6,76.34,25,0.039,19.0
21200715,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,19.000000:03,102.0,116.7,108.3,111.1,-6.3,5.6,0.455,0.0,38.5,0.0,0.133,0.061,0.0,0.5,0.571,0.186,0.19,98.37,90.71,75.59,36,0.186,7.0
21201219,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,11.000000:36,73.1,69.6,105.1,100.0,-32.0,-30.4,0.25,1.0,14.3,0.0,0.111,0.045,14.3,0.5,0.5,0.25,0.262,90.54,95.17,79.31,23,0.107,21.0
21201033,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,29.000000:06,89.9,91.2,105.3,101.8,-15.4,-10.5,0.231,3.0,16.7,0.0,0.036,0.019,5.6,0.571,0.571,0.238,0.243,93.11,94.0,78.33,57,0.12,21.0
21200674,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,4.000000:53,75.0,60.0,88.3,100.0,-13.3,-40.0,0.0,0.0,0.0,0.0,0.125,0.083,50.0,0.0,0.0,0.2,0.25,94.95,98.29,81.91,10,-0.174,21.0
21200994,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,18.000000:30,128.3,123.7,132.7,133.3,-4.5,-9.6,0.429,2.0,31.6,0.067,0.0,0.036,15.8,0.55,0.55,0.31,0.336,94.44,96.0,80.0,38,0.082,21.0
21200980,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,21.000000:13,105.2,107.3,101.5,97.6,3.7,9.7,0.4,2.0,20.0,0.059,0.05,0.054,10.0,0.583,0.654,0.364,0.365,93.03,93.89,78.24,41,0.199,6.0
21200001,1610612764,WAS,Washington,2457,Jannero Pargo,Jannero,,,16.000000:21,104.7,100.0,80.2,78.8,24.4,21.2,0.25,3.0,27.3,0.0,0.067,0.033,9.1,0.417,0.509,0.216,0.225,93.83,96.88,80.73,33,0.077,9.0
21201041,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,17.000000:05,56.3,57.1,155.7,145.7,-99.4,-88.6,0.25,0.33,9.1,0.0,0.111,0.029,27.3,0.357,0.357,0.244,0.253,95.93,98.34,81.95,35,0.0,7.0
