GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,3.000000:17,102.0,100.0,100.0,100.0,2.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,86.84,87.72,73.1,6,0.0,22.0
21200465,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201035,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,7.000000:56,104.7,115.4,54.3,50.0,50.4,65.4,0.5,0.0,60.0,0.0,0.2,0.105,0.0,0.0,0.0,0.125,0.123,82.23,81.63,68.02,13,0.1,23.0
21201222,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200935,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,3.000000:14,79.1,83.3,85.7,85.7,-6.6,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.158,98.87,96.49,80.41,6,-0.167,6.0
21200909,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,24.000000:20,96.4,93.6,123.3,119.1,-26.9,-25.5,0.25,3.0,25.0,0.0,0.188,0.073,8.3,0.688,0.688,0.176,0.181,89.8,92.72,77.27,47,0.114,6.0
21200262,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200506,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,3.000000:08,80.0,66.7,102.0,100.0,-22.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,83.34,91.91,76.6,6,-0.154,22.0
21200274,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200116,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.01,600.01,0,0.0,10.0
21200922,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,4.000000:05,50.0,57.1,134.4,142.9,-84.4,-85.7,1.0,2.0,40.0,0.2,0.0,0.125,20.0,0.0,0.0,0.333,0.333,90.75,82.29,68.57,7,-0.136,20.0
21201194,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200098,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,18.000000:08,102.7,109.1,85.0,79.4,17.7,29.7,0.182,2.0,22.2,0.0,0.176,0.091,11.1,0.25,0.434,0.184,0.184,88.41,88.68,73.9,33,0.041,21.0
21200846,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200066,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201150,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1.000000:11,212.8,200.0,300.0,150.0,-87.2,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41,81.13,67.61,2,0.133,9.0
21200676,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200312,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,20.000000:17,108.7,110.5,79.6,79.5,29.1,31.0,0.25,4.0,33.3,0.0,0.074,0.043,8.3,0.333,0.436,0.178,0.183,91.83,91.12,75.93,38,0.117,7.0
21201019,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1.000000:29,202.7,225.0,69.4,50.0,133.3,175.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.225,118.44,129.44,107.87,4,0.273,22.0
21200663,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200887,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,27.000000:31,105.4,110.0,94.9,94.1,10.5,15.9,0.158,3.0,30.0,0.0,0.12,0.058,10.0,0.2,0.17,0.117,0.118,89.61,88.11,73.42,50,-0.042,7.0
21200214,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,3.000000:44,78.8,77.8,103.1,100.0,-24.3,-22.2,0.667,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.113,106.97,109.29,91.07,9,0.0,23.0
21200360,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,6.000000:30,56.3,63.6,93.2,92.3,-36.9,-28.7,0.667,2.0,50.0,0.0,0.125,0.077,25.0,0.0,0.0,0.167,0.161,93.39,88.52,73.77,11,0.097,18.0
21200413,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,7.000000:33,144.3,156.3,88.1,81.3,56.3,75.0,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.167,0.164,101.98,101.72,84.77,16,0.026,5.0
21200188,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201123,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,257.14,214.29,1,0.0,7.0
21201097,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.15,234.15,195.12,1,0.0,21.0
21200612,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200809,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,19.000000:27,72.8,67.6,95.8,100.0,-22.9,-32.4,0.0,0.0,0.0,0.0,0.278,0.147,44.4,0.6,0.6,0.22,0.235,90.02,91.3,76.09,37,0.083,21.0
21200766,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1.000000:09,104.2,100.0,106.4,50.0,-2.2,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05,145.66,121.39,3,0.0,21.0
21200558,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,6.000000:00,148.7,145.5,86.2,90.0,62.5,55.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.073,84.8,84.0,70.0,11,0.0,23.0
21200570,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201108,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201044,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200165,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200978,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,21.000000:12,98.8,100.0,112.4,109.5,-13.6,-9.5,0.267,4.0,40.0,0.0,0.118,0.056,10.0,0.25,0.41,0.122,0.126,95.59,96.23,80.19,43,0.014,7.0
21201131,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200007,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201085,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200199,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200584,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:35,227.3,200.0,82.0,66.7,145.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.31,287.18,239.32,1,-0.333,9.0
21200235,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200341,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,19.000000:43,100.5,100.0,82.4,84.8,18.0,15.2,0.25,2.0,22.2,0.0,0.118,0.061,11.1,0.667,0.667,0.167,0.176,82.53,81.56,67.96,34,0.161,20.0
21201062,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,139.81,116.5,1,0.0,22.0
21200383,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:20,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,141.18,117.65,1,0.0,8.0
21200778,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,18.000000:52,88.4,88.9,74.6,73.5,13.8,15.4,0.273,3.0,27.3,0.0,0.1,0.054,9.1,0.333,0.363,0.19,0.199,88.69,89.05,74.2,36,0.079,7.0
21200963,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,13.000000:32,73.4,70.4,140.9,146.2,-67.5,-75.8,0.2,0.33,11.1,0.0,0.231,0.115,33.3,0.6,0.6,0.258,0.277,93.67,93.96,78.3,27,0.106,7.0
21200793,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200546,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1.000000:27,69.4,66.7,104.2,75.0,-34.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,115.86,96.55,3,0.0,24.0
21200746,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1.000000:51,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89,64.86,54.05,3,-0.222,8.0
21200019,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,3.000000:32,128.6,112.5,91.6,87.5,36.9,25.0,0.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,99.44,108.68,90.57,8,0.071,10.0
21200031,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200838,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,17.000000:41,65.2,66.7,83.8,87.9,-18.6,-21.2,0.25,0.67,16.7,0.0,0.0,0.0,25.0,0.167,0.218,0.263,0.272,92.78,89.58,74.65,33,-0.132,7.0
21200145,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200353,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200408,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,17.000000:39,124.9,135.3,114.9,111.8,10.0,23.5,0.25,3.0,21.4,0.0,0.0,0.0,7.1,0.4,0.4,0.275,0.276,95.08,92.46,77.05,34,0.034,21.0
21200391,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,16.000000:13,86.6,87.5,64.1,64.5,22.5,23.0,0.375,1.5,21.4,0.0,0.071,0.033,14.3,0.5,0.45,0.324,0.33,94.01,93.24,77.7,32,0.101,8.0
21200636,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1.000000:23,0.0,0.0,144.9,100.0,-144.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,99.93,138.8,115.66,4,-2.0,23.0
21200595,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:10,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39,151.58,126.32,0,0.0,21.0
21200813,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,23.000000:35,118.2,124.4,85.7,84.1,32.4,40.3,0.235,0.0,50.0,0.0,0.125,0.071,0.0,0.5,0.5,0.087,0.087,87.85,86.5,72.08,41,0.105,5.0
21200620,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200999,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,3.000000:38,57.1,50.0,142.9,142.9,-85.7,-92.9,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.222,0.25,92.48,99.08,82.57,8,-0.086,19.0
21201174,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:31,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,132.92,184.62,153.85,1,0.0,20.0
21201203,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200862,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200453,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,19.000000:02,80.8,84.8,98.7,93.9,-17.9,-9.1,0.333,3.0,27.3,0.0,0.154,0.054,9.1,0.286,0.286,0.195,0.197,83.27,83.22,69.35,33,0.053,20.0
21200308,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200644,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,86.4,72.0,2,0.0,9.0
21200877,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200687,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,6.000000:38,98.5,108.3,69.9,69.2,28.6,39.1,0.0,0.0,0.0,0.0,0.143,0.083,33.3,0.0,0.0,0.231,0.227,94.41,90.5,75.41,12,-0.059,7.0
21201176,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200254,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,576.01,480.01,0,0.0,22.0
21200734,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,22.000000:20,91.4,97.6,130.7,128.6,-39.3,-31.0,0.333,0.75,20.0,0.031,0.158,0.078,26.7,0.625,0.625,0.218,0.219,92.59,90.27,75.22,42,0.12,8.0
21200132,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,2.000000:06,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,68.57,57.14,3,0.0,11.0
21200481,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200696,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,7.000000:23,37.5,41.7,98.7,107.1,-61.1,-65.5,1.0,0.0,33.3,0.0,0.111,0.05,0.0,0.5,0.5,0.133,0.131,92.62,84.44,70.37,12,0.4,6.0
21200084,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,6.000000:13,136.4,136.4,131.6,130.0,4.8,6.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.333,0.333,0.214,0.231,80.61,81.07,67.56,11,0.0,23.0
21200441,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0.000000:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,423.53,352.94,1,-1.0,23.0
21200050,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200520,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,5.000000:34,72.7,72.7,90.9,100.0,-18.2,-27.3,0.5,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.231,0.25,104.43,99.25,82.71,11,-0.194,21.0
21201158,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200534,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
