GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,1.000000:41,34.7,33.3,138.9,133.3,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.347,82.12,85.54,71.29,3,0.0,24.0
21200128,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,4.000000:41,90.1,80.0,123.9,122.2,-33.8,-42.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.0,0.091,0.113,91.01,97.37,81.14,10,0.103,8.0
21200855,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,76.43,1,0.0,10.0
21200289,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,19.000000:28,99.2,100.0,110.5,108.6,-11.2,-8.6,0.273,3.0,27.3,0.048,0.235,0.132,9.1,0.2,0.417,0.186,0.189,87.11,87.5,72.92,36,0.087,7.0
21200260,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,6.000000:30,107.1,106.3,72.0,71.4,35.0,34.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.333,0.333,0.286,0.302,109.88,110.77,92.31,16,0.087,20.0
21200738,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201208,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,6.000000:54,88.2,87.5,110.4,94.4,-22.2,-6.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.176,0.178,108.8,118.26,98.55,16,0.308,22.0
21200102,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,12.000000:54,93.0,100.0,80.3,78.6,12.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,103.0,100.47,83.72,26,0.019,9.0
21200300,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,16.000000:04,129.2,129.0,122.3,115.2,6.9,13.9,0.0,0.0,0.0,0.0,0.3,0.143,20.0,0.75,0.75,0.147,0.147,92.67,95.6,79.67,31,0.093,7.0
21201153,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
