GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200539,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,4.000000:26,61.5,54.5,147.1,145.5,-85.6,-90.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.273,0.307,111.74,119.1,99.25,11,-0.15,9.0
21200075,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200472,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1.000000:57,104.2,100.0,138.9,100.0,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89,86.15,71.79,3,0.0,22.0
21201209,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,12.000000:00,96.5,91.3,113.6,127.3,-17.1,-36.0,0.0,0.0,0.0,0.053,0.091,0.067,0.0,0.5,0.5,0.25,0.26,92.8,90.0,75.0,23,0.102,22.0
21200113,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200066,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201226,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,41.000000:08,90.8,92.2,114.6,113.2,-23.8,-21.0,0.087,1.0,8.0,0.043,0.119,0.079,8.0,0.286,0.303,0.264,0.261,89.39,89.27,74.39,77,0.018,18.0
21201145,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200604,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201081,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200407,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200201,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,12.000000:00,109.4,113.0,115.5,108.3,-6.0,4.7,0.111,0.0,14.3,0.0,0.167,0.083,0.0,0.0,0.237,0.24,0.233,92.56,94.0,78.33,23,-0.039,23.0
21200377,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200014,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200574,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,9.000000:41,89.5,84.2,125.8,126.3,-36.3,-42.1,0.0,0.0,0.0,0.1,0.0,0.05,16.7,0.2,0.2,0.261,0.274,91.6,94.18,78.49,19,-0.149,24.0
21200819,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,3.000000:00,140.0,116.7,119.0,116.7,21.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.375,0.429,87.04,96.0,80.0,6,0.179,23.0
21200164,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201125,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200173,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201090,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200371,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,5.000000:09,151.8,166.7,67.6,75.0,84.3,91.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.833,0.833,0.273,0.276,87.43,79.22,66.02,9,0.48,7.0
21200562,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1.000000:05,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,2,0.0,10.0
21200143,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1.000000:47,66.7,50.0,137.4,125.0,-70.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.5,89.36,107.66,89.72,4,-0.8,23.0
21200354,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1.000000:16,100.0,66.7,159.6,150.0,-59.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52,94.74,78.95,3,0.0,22.0
21200022,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1.000000:08,250.0,166.7,69.4,100.0,180.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,103.34,105.88,88.24,3,0.6,23.0
21200183,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200592,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200804,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200838,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,12.000000:00,95.8,104.8,78.7,81.8,17.1,22.9,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.833,0.945,0.154,0.148,91.68,86.0,71.67,21,0.352,22.0
21201065,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,5.000000:57,83.0,72.7,53.6,54.5,29.4,18.2,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.647,0.417,0.47,84.06,88.74,73.95,11,1.667,23.0
