GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201182,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35.000000:15,111.9,112.5,107.1,110.9,4.7,1.6,0.0,0.0,0.0,0.04,0.139,0.098,27.3,0.667,0.732,0.159,0.159,88.95,87.15,72.62,64,0.057,12.0
21200920,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30.000000:03,88.1,89.5,122.6,125.0,-34.6,-35.5,0.083,0.5,6.3,0.034,0.167,0.094,12.5,0.462,0.462,0.234,0.242,91.85,90.25,75.21,57,0.07,13.0
21200049,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,33.000000:33,115.0,121.7,112.0,110.1,3.0,11.6,0.138,1.0,22.2,0.079,0.0,0.048,22.2,0.25,0.41,0.157,0.161,100.78,98.72,82.27,69,0.018,0.0
21200698,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,29.000000:11,103.0,100.0,98.5,98.4,4.4,1.6,0.0,0.0,0.0,0.031,0.034,0.033,28.6,0.5,0.564,0.097,0.1,102.86,104.44,87.04,64,0.024,13.0
21201009,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,32.000000:06,118.3,122.8,120.1,123.2,-1.8,-0.4,0.0,0.0,0.0,0.0,0.103,0.05,0.0,0.5,0.506,0.147,0.147,87.16,84.47,70.39,57,0.036,13.0
21200666,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:14,100.5,98.3,115.0,112.3,-14.5,-14.0,0.087,0.67,20.0,0.036,0.143,0.082,30.0,0.0,0.0,0.125,0.128,95.51,97.76,81.46,58,-0.02,13.0
21200869,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,19.000000:25,102.4,108.3,122.8,125.0,-20.4,-16.7,0.067,1.0,16.7,0.0,0.083,0.032,16.7,0.25,0.25,0.122,0.122,92.36,89.0,74.16,36,-0.052,13.0
21200538,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,20.000000:38,83.9,84.6,96.2,95.0,-12.2,-10.4,0.0,0.0,0.0,0.0,0.095,0.054,20.0,0.143,0.127,0.244,0.242,91.7,91.88,76.57,39,-0.202,0.0
21201154,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:29,106.8,113.1,114.6,116.4,-7.8,-3.3,0.038,0.0,16.7,0.032,0.147,0.092,0.0,0.25,0.41,0.068,0.068,96.48,93.0,77.5,61,0.066,0.0
21200262,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30.000000:27,94.5,94.7,119.5,115.8,-25.0,-21.1,0.125,2.0,15.4,0.029,0.15,0.074,7.7,0.4,0.4,0.159,0.169,88.59,89.85,74.88,57,0.059,11.0
21200276,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30.000000:55,73.8,75.0,100.0,96.9,-26.2,-21.9,0.083,1.0,7.1,0.0,0.031,0.014,7.1,0.667,0.667,0.176,0.18,98.65,99.36,82.8,64,0.145,0.0
