GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,36.000000:54,101.2,106.0,114.8,117.6,-13.6,-11.7,0.409,2.25,27.3,0.0,0.135,0.068,12.1,0.395,0.402,0.312,0.311,90.95,87.8,73.17,67,0.094,16.0
21200471,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,34.000000:34,94.4,98.5,113.6,115.4,-19.1,-16.9,0.667,7.0,45.2,0.0,0.097,0.04,6.5,0.467,0.486,0.213,0.213,93.65,90.95,75.8,66,0.14,3.0
21200074,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,25.000000:18,116.6,119.6,98.5,100.0,18.2,19.6,0.381,8.0,38.1,0.0,0.115,0.063,4.8,0.1,0.17,0.25,0.249,89.06,87.27,72.73,46,0.035,16.0
21201183,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200738,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35.000000:57,120.4,121.9,97.3,98.6,23.1,23.3,0.429,3.0,36.4,0.059,0.273,0.164,12.1,0.567,0.61,0.247,0.253,97.4,96.14,80.12,73,0.191,4.0
21200857,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,24.000000:28,86.3,97.7,144.9,148.8,-58.6,-51.2,0.5,0.0,35.0,0.034,0.111,0.064,0.0,0.231,0.231,0.25,0.252,91.03,84.36,70.3,43,0.036,4.0
21200275,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,22.000000:30,85.5,84.8,121.8,119.1,-36.4,-34.4,0.615,2.0,44.4,0.043,0.111,0.073,22.2,0.333,0.333,0.204,0.206,97.71,99.2,82.67,46,0.094,16.0
21200507,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35.000000:44,102.3,101.4,88.9,87.1,13.4,14.3,0.458,3.67,44.0,0.031,0.069,0.049,12.0,0.65,0.643,0.175,0.176,92.02,93.37,77.81,69,0.179,17.0
21200891,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,39.000000:19,111.5,118.1,118.4,121.9,-6.9,-3.9,0.333,2.0,27.6,0.0,0.026,0.013,13.8,0.471,0.487,0.247,0.244,92.42,88.51,73.76,72,0.065,17.0
21201027,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,34.000000:56,107.8,109.8,116.3,114.5,-8.5,-4.7,0.409,9.0,37.5,0.033,0.065,0.049,4.2,0.346,0.419,0.2,0.2,84.64,84.5,70.42,61,0.096,17.0
21200112,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,33.000000:30,109.8,112.3,106.4,110.9,3.4,1.4,0.529,4.5,32.1,0.0,0.143,0.074,7.1,0.633,0.698,0.257,0.262,95.43,92.42,77.01,65,0.212,3.0
