GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200300,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200072,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200500,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200138,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200529,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200002,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200411,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200548,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,2.000000:52,80.0,66.7,160.0,160.0,-80.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,83.72,92.09,76.74,6,-0.138,12.0
21200561,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200020,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,1.000000:58,128.9,100.0,75.0,75.0,53.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16,109.83,91.53,5,0.133,11.0
21200445,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,17.000000:47,83.9,81.6,121.5,116.2,-37.6,-34.6,0.0,0.0,0.0,0.067,0.05,0.057,14.3,0.4,0.425,0.175,0.18,97.68,101.25,84.37,38,-0.015,9.0
21200121,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200056,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,4.000000:02,133.3,114.3,46.3,57.1,87.0,57.1,0.0,0.0,0.0,0.0,0.125,0.1,50.0,0.0,0.0,0.286,0.333,87.11,83.31,69.42,7,-0.267,24.0
21200481,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200092,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,3.000000:30,133.1,112.5,0.0,0.0,133.1,112.5,0.0,0.0,0.0,0.667,0.286,0.4,0.0,1.25,1.25,0.2,0.228,101.21,102.86,85.71,8,1.6,12.0
21200469,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,139.36,116.13,2,0.0,23.0
21200454,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200252,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
