GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201182,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31.000000:24,115.9,114.5,110.2,114.8,5.7,-0.3,0.118,0.4,11.8,0.138,0.194,0.169,29.4,0.857,0.713,0.234,0.237,84.57,83.31,69.43,55,0.135,13.0
21200920,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32.000000:18,85.0,86.9,114.9,120.0,-30.0,-33.1,0.133,1.0,18.2,0.1,0.259,0.175,18.2,0.75,0.753,0.132,0.136,92.88,89.91,74.92,61,0.132,14.0
21200049,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31.000000:48,98.8,101.5,98.3,98.4,0.5,3.1,0.045,0.33,8.3,0.114,0.167,0.136,25.0,0.0,0.064,0.143,0.145,98.78,97.36,81.13,66,-0.054,1.0
21200698,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,38.000000:27,117.6,117.3,117.1,116.3,0.5,1.0,0.094,1.5,15.0,0.125,0.194,0.158,10.0,0.308,0.373,0.183,0.185,100.01,100.48,83.73,81,0.049,14.0
21201009,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36.000000:50,124.1,128.8,108.0,110.8,16.1,18.0,0.083,1.0,9.5,0.121,0.118,0.119,9.5,0.533,0.537,0.235,0.236,88.07,85.36,71.13,66,0.129,14.0
21200666,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36.000000:33,101.7,102.9,129.2,128.6,-27.5,-25.7,0.053,0.0,6.3,0.132,0.231,0.172,0.0,0.571,0.605,0.183,0.188,92.22,91.93,76.61,70,0.117,14.0
21200869,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30.000000:36,105.6,109.1,120.9,124.6,-15.4,-15.5,0.105,1.0,10.5,0.138,0.333,0.226,10.5,0.462,0.508,0.266,0.266,90.65,87.86,73.21,55,0.12,14.0
21200538,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36.000000:13,88.3,88.2,100.7,101.3,-12.4,-13.1,0.0,0.0,0.0,0.098,0.081,0.09,7.1,0.615,0.615,0.171,0.171,102.24,102.05,85.04,76,0.109,1.0
21201154,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,35.000000:09,97.8,104.4,113.5,114.7,-15.7,-10.3,0.042,0.0,7.1,0.079,0.103,0.091,0.0,0.333,0.375,0.16,0.157,96.49,92.86,77.38,68,0.057,1.0
21200262,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32.000000:15,93.6,94.9,111.8,113.6,-18.2,-18.6,0.0,0.0,0.0,0.125,0.0,0.074,16.7,0.556,0.557,0.164,0.169,89.12,87.81,73.18,59,0.066,12.0
21200276,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,24.000000:48,57.1,59.2,89.3,85.7,-32.2,-26.5,0.0,0.0,0.0,0.0,0.13,0.054,22.2,0.429,0.429,0.158,0.161,94.64,94.83,79.03,49,0.0,1.0
21201197,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,26.000000:06,53.2,55.8,90.0,96.1,-36.8,-40.3,0.333,2.0,14.3,0.083,0.273,0.174,7.1,0.5,0.53,0.19,0.195,100.19,94.71,78.93,52,0.319,1.0
21200506,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32.000000:02,105.6,101.5,116.2,120.3,-10.6,-18.8,0.176,1.5,16.7,0.121,0.111,0.116,11.1,0.5,0.543,0.205,0.213,96.44,96.65,80.54,65,0.121,1.0
21200466,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,35.000000:22,101.1,103.0,98.3,98.5,2.8,4.6,0.0,0.0,0.0,0.147,0.2,0.176,13.3,0.333,0.349,0.195,0.197,89.8,88.9,74.08,66,0.04,14.0
21200329,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,24.000000:51,75.9,78.0,99.9,96.0,-24.0,-18.0,0.231,3.0,27.3,0.125,0.24,0.184,9.1,0.2,0.37,0.138,0.139,96.04,96.58,80.48,50,0.165,14.0
21200077,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36.000000:48,105.9,105.4,114.3,114.9,-8.4,-9.5,0.045,0.33,8.3,0.156,0.1,0.129,25.0,0.625,0.625,0.134,0.136,96.57,96.54,80.45,74,0.093,1.0
21200936,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30.000000:26,100.1,104.9,105.7,108.1,-5.6,-3.1,0.105,2.0,12.5,0.118,0.176,0.147,6.3,0.417,0.427,0.203,0.203,100.37,97.0,80.83,61,0.082,1.0
