GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,C,,36.000000:09,117.1,121.7,95.1,94.2,22.0,27.5,0.074,0.0,11.8,0.125,0.303,0.205,0.0,0.286,0.359,0.183,0.181,92.99,91.61,76.35,69,0.095,2.0
21200101,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,25.000000:20,97.7,98.0,130.9,127.5,-33.2,-29.4,0.143,0.0,12.5,0.097,0.174,0.13,0.0,0.385,0.432,0.237,0.241,95.49,96.63,80.53,51,0.086,14.0
21200704,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,30.000000:11,96.3,95.2,116.9,120.0,-20.6,-24.8,0.2,0.0,23.5,0.147,0.31,0.222,0.0,0.273,0.353,0.188,0.19,97.71,97.01,80.84,62,0.136,1.0
21200116,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,42.000000:30,103.0,103.6,100.3,97.5,2.7,6.1,0.083,0.67,7.4,0.059,0.306,0.161,11.1,0.545,0.545,0.24,0.244,91.1,92.05,76.71,83,0.148,13.0
21200077,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,24.000000:31,96.2,96.1,127.8,123.5,-31.6,-27.5,0.067,0.25,8.3,0.04,0.25,0.133,33.3,0.333,0.363,0.19,0.193,98.09,99.85,83.21,51,0.044,14.0
21200513,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,30.000000:51,105.1,114.1,110.7,109.7,-5.7,4.4,0.043,0.5,6.3,0.088,0.189,0.141,12.5,0.417,0.466,0.185,0.191,101.82,98.02,81.69,64,0.074,1.0
21200932,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,C,,16.000000:20,86.7,90.9,96.6,103.0,-9.9,-12.1,0.25,2.0,18.2,0.053,0.176,0.111,9.1,0.167,0.366,0.214,0.216,102.56,96.98,80.82,33,0.182,14.0
21200648,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,33.000000:16,101.8,103.1,121.7,118.5,-19.9,-15.3,0.174,2.0,23.5,0.0,0.148,0.069,11.8,0.3,0.322,0.178,0.178,92.43,93.07,77.56,64,0.03,1.0
21200728,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,21.000000:42,106.3,109.3,104.9,100.0,1.5,9.3,0.118,2.0,11.8,0.045,0.063,0.053,5.9,0.308,0.384,0.3,0.299,95.29,96.22,80.18,43,0.065,1.0
21200502,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,27.000000:12,94.8,100.0,98.4,100.0,-3.5,0.0,0.375,1.5,26.1,0.0,0.286,0.122,17.4,0.25,0.272,0.293,0.295,92.26,89.12,74.26,50,0.04,13.0
