GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200061,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,4.000000:09,59.2,57.1,170.1,166.7,-110.9,-109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,73.22,75.3,62.75,7,-0.5,11.0
21200464,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,4.000000:54,114.2,100.0,92.2,100.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.102,90.71,93.06,77.55,10,0.03,23.0
21201195,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,22.000000:43,86.0,93.0,102.5,102.4,-16.6,-9.4,0.143,1.0,25.0,0.074,0.091,0.082,25.0,0.5,0.5,0.113,0.112,92.42,88.75,73.95,43,0.059,18.0
21201142,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,21.000000:00,119.3,125.0,104.3,107.7,15.0,17.3,0.167,2.0,16.7,0.0,0.111,0.059,8.3,0.643,0.742,0.217,0.228,93.94,90.29,75.24,40,0.15,9.0
21200248,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200499,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,2.000000:54,134.1,157.1,83.3,71.4,50.8,85.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.087,0.375,0.366,117.52,115.86,96.55,7,0.485,20.0
21200659,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200852,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200674,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,6.000000:43,111.7,114.3,82.5,86.7,29.2,27.6,0.0,0.0,0.0,0.167,0.125,0.143,50.0,1.0,1.0,0.118,0.115,107.56,103.7,86.42,14,0.073,5.0
21200516,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200266,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200105,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200878,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200566,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,6.000000:08,103.8,108.3,66.5,58.3,37.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.042,0.214,0.207,90.16,93.91,78.26,12,1.0,9.0
21200798,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200175,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200439,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,3.000000:09,260.0,216.7,66.7,66.7,193.3,150.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.143,0.167,83.81,91.43,76.19,6,0.122,10.0
21200570,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,14.000000:50,131.6,132.0,69.1,70.4,62.4,61.6,0.222,0.0,33.3,0.1,0.294,0.222,0.0,1.0,1.0,0.143,0.142,85.04,84.13,70.11,25,0.531,21.0
21200216,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,4.000000:20,96.2,100.0,114.2,111.1,-18.0,-11.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.266,0.222,0.215,94.6,94.15,78.46,8,0.0,10.0
21200206,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200789,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200366,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200629,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200601,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,8.000000:20,110.1,121.4,111.7,123.1,-1.6,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.122,85.71,77.76,64.8,14,0.033,21.0
21201132,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,7.000000:23,85.7,92.3,46.2,42.9,39.6,49.5,0.2,1.0,50.0,0.0,0.111,0.063,50.0,0.0,0.0,0.071,0.071,87.77,87.77,73.14,13,0.118,8.0
21200157,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200619,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,4.000000:15,147.8,157.1,118.3,100.0,29.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,84.71,70.59,7,-0.074,8.0
21200585,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,14.000000:50,127.1,133.3,105.8,92.6,21.4,40.7,0.0,0.0,0.0,0.154,0.071,0.111,25.0,0.667,0.667,0.121,0.12,84.07,87.37,72.81,27,-0.009,6.0
21200222,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200550,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,13.000000:12,66.0,65.4,150.2,142.3,-84.2,-76.9,0.0,0.0,0.0,0.071,0.125,0.091,20.0,0.0,0.258,0.167,0.174,91.64,94.55,78.79,26,-0.036,19.0
21201100,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,7.000000:44,100.0,118.8,115.1,112.5,-15.1,6.3,0.167,0.0,25.0,0.1,0.4,0.2,0.0,0.667,0.667,0.15,0.15,107.5,99.31,82.76,16,0.164,21.0
21200154,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200140,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200430,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200418,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,2.000000:57,74.0,71.4,100.0,100.0,-26.0,-28.6,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,120.08,122.03,101.69,7,0.158,11.0
21200357,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200380,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201111,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,19.000000:54,88.0,86.8,95.3,97.4,-7.2,-10.5,0.0,0.0,0.0,0.063,0.087,0.077,28.6,0.8,0.8,0.171,0.177,92.04,91.66,76.38,38,0.062,19.0
21200780,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200346,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200839,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200811,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200191,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200755,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200769,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200530,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,18.000000:02,122.0,117.2,91.1,90.0,30.9,27.2,0.0,0.0,0.0,0.294,0.056,0.171,22.2,0.429,0.429,0.231,0.238,76.55,78.52,65.43,29,0.01,20.0
21201216,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,25.000000:26,114.3,110.6,92.7,91.5,21.7,19.1,0.063,1.0,14.3,0.0,0.214,0.118,14.3,0.5,0.41,0.113,0.117,86.7,88.7,73.92,47,0.054,20.0
21200478,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,11.000000:35,143.3,130.8,108.9,104.2,34.5,26.6,0.0,0.0,0.0,0.286,0.125,0.227,33.3,0.0,0.0,0.088,0.101,96.76,103.64,86.37,26,-0.064,23.0
21200684,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,2.000000:15,61.5,60.0,86.8,100.0,-25.3,-40.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.266,0.333,0.34,113.49,106.67,88.89,5,-0.222,22.0
21200309,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200095,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200081,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201176,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,34.000000:57,120.0,121.9,85.1,86.4,34.9,35.5,0.0,0.0,0.0,0.143,0.135,0.138,0.0,0.6,0.654,0.111,0.11,90.62,89.27,74.39,64,0.125,17.0
21200720,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200325,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,2.000000:11,170.5,100.0,100.0,100.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.174,41.33,54.96,45.8,3,4.0,23.0
21200737,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200864,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,5.000000:21,144.6,141.7,94.5,91.7,50.1,50.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,1.0,1.042,0.231,0.235,104.97,107.66,89.72,12,0.182,24.0
21201213,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,22.000000:00,91.6,95.7,83.0,77.1,8.6,18.6,0.083,1.0,12.5,0.08,0.172,0.13,12.5,0.4,0.425,0.13,0.13,101.06,102.55,85.45,46,0.105,5.0
21200131,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,12.000000:06,119.9,122.7,103.2,104.8,16.7,18.0,0.0,0.0,0.0,0.25,0.143,0.182,0.0,1.0,1.087,0.125,0.122,86.96,85.29,71.07,22,0.247,10.0
