GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200505,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,19.000000:13,112.0,105.3,85.9,86.1,26.1,19.2,0.0,0.0,0.0,0.125,0.15,0.139,12.5,0.6,0.74,0.19,0.201,89.67,92.42,77.02,38,0.17,6.0
21200672,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,4.000000:08,112.6,111.1,50.0,44.4,62.6,66.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,98.01,104.52,87.1,9,0.083,14.0
21200315,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,10.000000:50,91.1,85.7,71.8,71.4,19.3,14.3,0.167,1.0,20.0,0.091,0.154,0.125,20.0,0.0,0.0,0.174,0.184,90.05,93.06,77.55,21,-0.023,21.0
21200259,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,17.000000:57,106.6,102.6,96.7,85.0,9.9,17.6,0.067,0.0,14.3,0.071,0.286,0.2,0.0,0.333,0.621,0.136,0.145,97.19,105.65,88.04,39,0.127,17.0
21200098,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,12.000000:54,114.5,116.0,140.1,144.4,-25.6,-28.4,0.364,0.0,66.7,0.0,0.1,0.048,0.0,0.75,0.75,0.077,0.076,98.9,96.74,80.62,25,0.081,5.0
21200489,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,23.000000:31,106.2,106.7,93.5,93.2,12.7,13.5,0.111,0.0,20.0,0.19,0.278,0.231,0.0,0.5,0.474,0.151,0.156,90.87,90.83,75.69,45,0.122,5.0
21200270,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,13.000000:34,95.2,96.0,77.5,70.4,17.8,25.6,0.0,0.0,0.0,0.0,0.357,0.2,100.0,0.0,0.0,0.074,0.074,87.96,91.99,76.66,25,0.026,7.0
21200070,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,19.000000:20,101.3,102.8,119.0,125.7,-17.7,-22.9,0.077,0.0,20.0,0.1,0.143,0.118,0.0,0.5,0.5,0.095,0.096,91.22,88.14,73.45,36,0.043,14.0
21200110,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,15.000000:49,137.6,124.1,103.9,103.6,33.7,20.6,0.0,0.0,0.0,0.111,0.056,0.074,0.0,1.0,1.0,0.032,0.036,82.03,86.45,72.05,29,0.011,20.0
21200002,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,8.000000:06,91.1,94.7,118.2,105.0,-27.2,-10.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.1,0.096,111.28,115.67,96.4,19,0.029,5.0
