GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612761,TOR,Toronto,101249,John Lucas III,John,,,17.000000:03,100.5,106.5,106.8,106.7,-6.3,-0.2,0.091,0.0,14.3,0.0,0.083,0.028,0.0,0.167,0.167,0.143,0.143,88.4,85.87,71.55,31,0.0,20.0
21200061,1610612761,TOR,Toronto,101249,John Lucas III,John,,,14.000000:50,97.0,96.4,114.1,103.3,-17.2,-6.9,0.111,0.0,25.0,0.0,0.125,0.061,0.0,0.0,0.0,0.094,0.097,88.99,93.84,78.2,28,-0.03,8.0
21200303,1610612761,TOR,Toronto,101249,John Lucas III,John,,,12.000000:03,68.9,65.2,134.3,134.8,-65.4,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.192,0.202,89.3,91.61,76.34,23,-0.139,9.0
21201034,1610612761,TOR,Toronto,101249,John Lucas III,John,,,21.000000:50,67.8,65.9,106.3,107.0,-38.5,-41.1,0.0,0.0,0.0,0.0,0.118,0.044,8.3,0.182,0.182,0.231,0.236,94.58,95.63,79.69,44,-0.09,6.0
21201008,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5.000000:45,92.6,91.7,173.6,142.9,-81.0,-51.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.252,97.67,108.52,90.43,12,-0.189,6.0
21200464,1610612761,TOR,Toronto,101249,John Lucas III,John,,,3.000000:05,136.1,114.3,68.3,71.4,67.7,42.9,1.0,0.0,33.3,0.25,0.0,0.125,0.0,0.75,0.75,0.25,0.291,102.75,108.97,90.81,7,0.269,24.0
21201195,1610612761,TOR,Toronto,101249,John Lucas III,John,,,11.000000:23,78.3,85.7,104.4,95.0,-26.1,-9.3,0.286,0.0,33.3,0.0,0.111,0.043,0.0,0.25,0.25,0.16,0.16,86.86,86.44,72.04,21,0.037,20.0
21201142,1610612761,TOR,Toronto,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200248,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5.000000:23,106.0,109.1,141.7,127.3,-35.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.308,0.3,94.51,98.08,81.73,11,0.0,9.0
21200499,1610612761,TOR,Toronto,101249,John Lucas III,John,,,2.000000:54,134.1,157.1,83.3,71.4,50.8,85.7,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.25,0.244,117.52,115.86,96.55,7,0.0,21.0
21201022,1610612761,TOR,Toronto,101249,John Lucas III,John,,,12.000000:49,62.3,56.5,86.8,91.3,-24.5,-34.8,0.0,0.0,0.0,0.0,0.222,0.077,0.0,0.0,0.0,0.167,0.186,84.47,86.19,71.83,23,-0.444,19.0
21200659,1610612761,TOR,Toronto,101249,John Lucas III,John,,,14.000000:07,83.4,85.7,121.0,117.9,-37.5,-32.1,0.375,0.0,37.5,0.05,0.0,0.031,0.0,0.3,0.3,0.147,0.148,95.27,95.21,79.34,28,0.038,20.0
21200895,1610612761,TOR,Toronto,101249,John Lucas III,John,,,15.000000:13,99.7,96.7,155.8,160.7,-56.1,-64.0,0.1,1.0,14.3,0.0,0.111,0.032,14.3,0.25,0.41,0.15,0.158,91.44,91.5,76.25,30,0.015,7.0
21200936,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5.000000:20,73.5,72.7,105.5,108.3,-32.0,-35.6,0.5,0.0,25.0,0.0,0.25,0.091,0.0,0.5,0.521,0.25,0.253,104.4,103.5,86.25,11,0.214,20.0
21200852,1610612761,TOR,Toronto,101249,John Lucas III,John,,,6.000000:51,86.2,91.7,195.9,208.3,-109.7,-116.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,89.41,84.09,70.07,12,-0.028,8.0
21200674,1610612761,TOR,Toronto,101249,John Lucas III,John,,,24.000000:02,95.3,100.0,96.5,91.3,-1.2,8.7,0.25,1.0,10.0,0.0,0.0,0.0,10.0,0.594,0.594,0.305,0.304,91.69,91.89,76.58,46,0.147,7.0
21200516,1610612761,TOR,Toronto,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200266,1610612761,TOR,Toronto,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200925,1610612761,TOR,Toronto,101249,John Lucas III,John,,,18.000000:15,90.9,91.7,105.9,102.6,-15.0,-11.0,0.333,1.5,25.0,0.0,0.095,0.051,16.7,0.786,0.786,0.225,0.229,96.21,97.32,81.1,36,0.165,7.0
21200105,1610612761,TOR,Toronto,101249,John Lucas III,John,,,8.000000:53,69.8,68.8,94.3,82.4,-24.5,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.179,82.67,89.16,74.3,16,0.154,7.0
21200878,1610612761,TOR,Toronto,101249,John Lucas III,John,,,17.000000:39,110.6,117.1,109.7,108.6,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.889,0.214,0.214,97.57,95.23,79.36,35,0.175,5.0
21200566,1610612761,TOR,Toronto,101249,John Lucas III,John,,,12.000000:00,127.6,142.9,144.5,136.4,-17.0,6.5,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.388,0.222,0.218,88.56,86.0,71.67,21,0.038,10.0
