GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200114,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,35.000000:22,82.1,82.4,84.1,86.6,-2.0,-4.2,0.188,0.0,16.7,0.048,0.057,0.052,0.0,0.25,0.342,0.179,0.18,93.08,91.61,76.34,68,0.056,15.0
21200100,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,23.000000:13,110.6,104.4,91.1,95.5,19.5,9.0,0.071,1.0,12.5,0.0,0.107,0.068,12.5,0.333,0.333,0.146,0.154,91.55,92.0,76.67,45,0.025,3.0
21200060,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,4.000000:44,40.5,36.4,144.4,145.5,-103.9,-109.1,0.0,0.0,0.0,0.143,0.5,0.222,0.0,0.0,0.258,0.333,0.368,106.28,111.55,92.96,11,0.034,25.0
21200276,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,20.000000:19,88.5,85.0,69.8,70.7,18.7,14.3,0.0,0.0,0.0,0.0,0.364,0.186,20.0,0.2,0.393,0.213,0.22,94.41,95.68,79.74,40,0.129,15.0
21200076,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,13.000000:21,95.7,96.0,90.9,92.3,4.8,3.7,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.333,0.333,0.107,0.111,92.56,91.7,76.41,25,0.0,21.0
21200473,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Hyperextended right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200259,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,23.000000:33,111.8,108.3,115.8,112.8,-4.0,-4.4,0.15,0.0,33.3,0.042,0.067,0.051,0.0,0.5,0.51,0.111,0.114,94.04,96.82,80.68,48,0.072,3.0
21200477,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Hyperextended Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200515,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Hyperextended Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200377,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,DND - Hyperextended Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
