GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201223,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,33.000000:04,80.7,77.0,101.4,101.7,-20.7,-24.6,0.25,1.0,14.3,0.0,0.027,0.013,14.3,0.231,0.263,0.247,0.256,85.21,87.1,72.58,61,-0.052,4.0
21200062,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,33.000000:55,102.8,98.5,97.2,100.0,5.7,-1.5,0.389,3.5,31.8,0.0,0.059,0.03,9.1,0.615,0.615,0.197,0.208,94.91,95.53,79.61,68,0.151,17.0
21200473,1610612762,UTA,Utah,2590,Mo Williams,Mo,,NWT - Severely sprained right thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200922,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,26.000000:45,108.2,104.2,93.4,91.8,14.8,12.3,0.136,0.75,21.4,0.048,0.097,0.077,28.6,0.143,0.143,0.196,0.203,84.66,87.03,72.52,48,-0.018,4.0
21200249,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,36.000000:57,124.7,121.1,103.6,110.1,21.1,11.0,0.429,3.0,42.9,0.038,0.0,0.015,14.3,0.773,0.812,0.205,0.211,92.44,90.93,75.78,71,0.148,16.0
21200265,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,32.000000:04,84.2,85.7,83.8,84.1,0.4,1.6,0.412,2.33,35.0,0.0,0.028,0.015,15.0,0.333,0.436,0.186,0.191,95.38,94.3,78.59,63,0.122,17.0
21201187,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,30.000000:39,107.7,110.0,107.5,103.4,0.2,6.6,0.238,2.5,22.7,0.0,0.04,0.021,9.1,0.417,0.546,0.258,0.256,92.42,93.21,77.67,60,0.078,17.0
21200110,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,38.000000:29,108.9,108.3,100.9,102.8,8.1,5.5,0.208,1.25,17.9,0.0,0.032,0.014,14.3,0.368,0.36,0.258,0.263,89.77,89.17,74.31,72,0.011,4.0
21201030,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,41.000000:12,94.7,92.8,106.1,102.4,-11.4,-9.7,0.348,2.67,26.7,0.0,0.029,0.013,10.0,0.588,0.599,0.237,0.244,93.45,96.1,80.09,83,0.121,4.0
21201151,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,32.000000:59,111.8,115.6,92.8,93.7,19.0,22.0,0.25,1.67,18.5,0.031,0.1,0.065,11.1,0.658,0.658,0.297,0.296,94.45,92.41,77.01,64,0.178,4.0
21200189,1610612762,UTA,Utah,2590,Mo Williams,Mo,,DND - Sprained right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200229,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,31.000000:49,92.4,93.7,120.3,121.0,-27.9,-27.3,0.333,2.0,30.0,0.0,0.0,0.0,15.0,0.45,0.553,0.184,0.182,95.2,94.29,78.58,63,0.081,4.0
21200217,1610612762,UTA,Utah,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200983,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,35.000000:43,105.9,101.5,94.3,96.9,11.5,4.6,0.3,6.0,27.3,0.0,0.105,0.057,4.5,0.385,0.428,0.225,0.238,88.05,88.7,73.92,67,0.095,17.0
21201068,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29.000000:11,110.9,111.9,99.0,98.3,11.9,13.5,0.385,3.33,43.5,0.042,0.083,0.063,13.0,0.333,0.405,0.2,0.201,97.96,97.86,81.55,59,0.084,17.0
21200202,1610612762,UTA,Utah,2590,Mo Williams,Mo,,DND - Sprained right forefoot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201118,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,32.000000:21,96.2,90.5,123.5,125.0,-27.4,-34.5,0.333,7.0,35.0,0.061,0.13,0.089,5.0,0.167,0.167,0.188,0.199,89.03,91.25,76.04,63,0.032,17.0
21200945,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,26.000000:23,123.0,119.1,104.4,113.3,18.6,5.8,0.429,6.0,28.6,0.0,0.034,0.019,4.8,0.679,0.693,0.283,0.291,85.84,83.69,69.74,47,0.196,17.0
21200401,1610612762,UTA,Utah,2590,Mo Williams,Mo,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201045,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,35.000000:56,104.5,105.7,109.8,111.4,-5.3,-5.7,0.296,2.0,36.4,0.0,0.12,0.056,18.2,0.5,0.5,0.182,0.182,94.76,93.51,77.92,70,0.095,4.0
21201133,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29.000000:20,104.0,103.6,115.8,112.5,-11.8,-8.9,0.182,1.33,25.0,0.0,0.1,0.042,18.8,0.375,0.45,0.197,0.201,90.15,91.65,76.38,56,0.018,17.0
21201084,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29.000000:25,124.3,121.7,97.5,94.9,26.8,26.8,0.278,2.5,17.2,0.071,0.136,0.1,6.9,0.579,0.647,0.348,0.354,94.77,97.09,80.91,60,0.211,4.0
21201052,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,25.000000:08,137.3,136.0,97.9,98.0,39.4,38.0,0.217,2.5,33.3,0.053,0.036,0.043,13.3,0.563,0.563,0.185,0.187,94.12,94.54,78.78,50,0.095,17.0
21200358,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,36.000000:05,107.8,106.0,93.2,94.1,14.7,11.9,0.261,1.2,20.0,0.026,0.028,0.027,16.7,0.441,0.506,0.289,0.293,89.47,89.79,74.83,67,0.087,4.0
21201091,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29.000000:59,134.1,136.2,126.7,125.9,7.3,10.3,0.174,1.33,20.0,0.0,0.1,0.055,15.0,0.7,0.791,0.242,0.243,93.29,92.87,77.39,58,0.125,17.0
21200962,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,21.000000:09,52.6,56.1,96.0,95.3,-43.4,-39.3,0.429,0.75,21.4,0.0,0.133,0.049,28.6,0.357,0.357,0.229,0.23,98.11,95.3,79.41,41,0.0,4.0
