GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200908,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,27.000000:59,118.2,123.1,120.1,117.6,-1.9,5.4,0.0,0.0,0.0,0.037,0.143,0.083,0.0,0.667,0.667,0.102,0.103,89.28,88.32,73.6,52,0.079,5.0
21200316,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,24.000000:43,87.8,91.5,103.3,100.0,-15.5,-8.5,0.071,1.0,8.3,0.077,0.194,0.14,8.3,0.333,0.405,0.193,0.19,94.52,94.17,78.48,47,0.098,6.0
21200302,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,11.000000:42,61.2,63.6,107.5,109.1,-46.3,-45.5,0.0,0.0,0.0,0.176,0.0,0.12,33.3,0.0,0.0,0.2,0.201,92.72,90.26,75.21,22,-0.212,6.0
21200128,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,15.000000:54,114.2,117.2,128.8,120.0,-14.5,-2.8,0.167,0.0,40.0,0.0,0.167,0.074,0.0,0.667,0.667,0.091,0.092,87.12,89.06,74.21,29,0.058,20.0
21200672,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,20.000000:48,109.8,104.9,102.6,105.1,7.2,-0.3,0.091,0.5,9.1,0.071,0.188,0.133,18.2,0.8,0.72,0.222,0.237,91.28,92.29,76.91,41,0.097,5.0
21200048,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,11.000000:46,121.0,128.6,123.0,114.3,-2.0,14.3,0.0,0.0,0.0,0.077,0.375,0.19,0.0,0.5,0.5,0.231,0.228,85.35,85.68,71.4,21,0.099,21.0
21200466,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,7.000000:49,116.5,107.1,126.8,128.6,-10.3,-21.4,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.176,0.189,83.15,85.97,71.64,14,0.06,9.0
21200856,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,7.000000:45,53.6,55.6,159.8,155.6,-106.2,-100.0,0.333,0.0,33.3,0.0,0.111,0.048,0.0,1.0,0.532,0.091,0.097,111.98,111.48,92.9,18,-0.038,18.0
21200063,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,11.000000:52,115.8,117.4,75.8,83.3,40.0,34.1,0.0,0.0,0.0,0.267,0.273,0.269,60.0,0.5,0.41,0.167,0.165,100.59,95.08,79.24,23,0.018,20.0
21201184,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200926,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,9.000000:16,73.2,68.4,122.2,122.2,-49.0,-53.8,0.0,0.0,0.0,0.083,0.333,0.167,20.0,0.0,0.0,0.25,0.267,92.62,95.83,79.86,19,-0.077,5.0
21200932,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,8.000000:13,131.6,125.0,126.9,133.3,4.7,-8.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.053,0.055,90.43,90.55,75.46,16,0.0,6.0
21200649,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,22.000000:33,103.6,104.3,93.5,93.5,10.2,10.8,0.063,0.5,6.7,0.103,0.269,0.182,13.3,0.429,0.439,0.241,0.249,99.28,98.98,82.48,47,0.084,6.0
21200885,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,17.000000:47,123.7,123.1,97.1,97.5,26.6,25.6,0.091,1.0,11.1,0.05,0.304,0.186,11.1,0.75,0.753,0.174,0.179,106.57,106.63,88.86,39,0.239,20.0
21200107,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,30.000000:19,105.8,107.1,119.6,116.1,-13.8,-8.9,0.05,1.0,9.1,0.069,0.091,0.078,9.1,0.714,0.685,0.159,0.157,87.94,88.66,73.89,56,0.098,20.0
21200661,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,28.000000:28,97.8,98.2,95.9,96.4,1.8,1.8,0.118,2.0,15.4,0.067,0.038,0.054,7.7,0.4,0.431,0.169,0.177,95.73,95.26,79.38,57,0.055,5.0
21200714,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,14.000000:48,85.6,86.2,104.6,103.3,-19.0,-17.1,0.0,0.0,0.0,0.105,0.222,0.143,0.0,0.5,0.5,0.108,0.11,95.42,95.68,79.73,29,0.049,6.0
21200528,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,12.000000:48,98.2,96.0,101.4,100.0,-3.2,-4.0,0.0,0.0,0.0,0.1,0.529,0.37,50.0,0.333,0.333,0.214,0.219,93.92,95.65,79.71,25,0.106,22.0
21201144,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,12.000000:00,108.7,114.8,98.9,107.1,9.8,7.7,0.1,1.0,11.1,0.188,0.059,0.121,11.1,0.5,0.377,0.242,0.246,117.68,110.0,91.67,27,0.026,9.0
21200266,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,15.000000:12,78.9,86.7,89.2,87.5,-10.3,-0.8,0.143,0.5,12.5,0.105,0.105,0.105,25.0,0.667,0.735,0.189,0.189,101.68,97.95,81.62,30,0.178,21.0
21200689,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,6.000000:34,73.1,69.2,100.0,91.7,-26.9,-22.4,0.0,0.0,0.0,0.143,0.143,0.143,33.3,0.0,0.0,0.2,0.209,85.23,91.37,76.14,13,-0.088,9.0
21200460,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,3.000000:24,66.7,57.1,173.6,166.7,-106.9,-109.5,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.5,83.01,91.76,76.47,7,0.071,9.0
21201136,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,3.000000:58,25.4,22.2,44.4,44.4,-19.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.222,0.254,102.13,108.91,90.76,9,0.0,9.0
21200189,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,15.000000:23,94.2,93.8,104.2,106.7,-9.9,-12.9,0.143,0.33,11.1,0.0,0.25,0.129,33.3,1.0,0.922,0.222,0.23,97.6,96.73,80.61,32,0.172,19.0
21201042,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,10.000000:48,101.3,100.0,88.9,84.2,12.4,15.8,0.143,1.0,25.0,0.083,0.273,0.174,25.0,0.0,0.0,0.125,0.126,81.69,84.44,70.37,19,-0.015,18.0
