GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612748,MIA,Miami,951,Ray Allen,Ray,,,19.000000:46,97.5,94.3,118.1,119.4,-20.6,-25.2,0.167,1.0,28.6,0.0,0.053,0.026,28.6,0.0,0.174,0.122,0.129,85.28,86.21,71.84,35,-0.031,5.0
21200868,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28.000000:38,122.5,116.4,101.1,105.6,21.4,10.8,0.063,0.0,10.0,0.0,0.2,0.115,0.0,0.556,0.556,0.153,0.166,91.02,91.36,76.13,55,0.081,20.0
21201009,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28.000000:25,116.6,117.6,81.4,84.6,35.2,33.0,0.059,1.0,11.1,0.0,0.103,0.052,11.1,0.643,0.672,0.131,0.134,89.15,86.99,72.49,51,0.144,6.0
21200921,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26.000000:50,128.7,129.8,107.1,106.3,21.6,23.5,0.105,2.0,18.2,0.05,0.053,0.051,9.1,0.688,0.711,0.167,0.169,85.0,84.97,70.81,47,0.138,21.0
21201140,1610612748,MIA,Miami,951,Ray Allen,Ray,,,27.000000:17,119.8,113.7,95.3,93.9,24.6,19.8,0.111,1.0,15.4,0.0,0.065,0.034,15.4,0.563,0.619,0.183,0.199,85.05,87.97,73.3,51,0.058,20.0
21200512,1610612748,MIA,Miami,951,Ray Allen,Ray,,,16.000000:28,52.0,48.5,114.6,112.5,-62.6,-64.0,0.167,1.0,14.3,0.0,0.059,0.029,14.3,0.0,0.0,0.176,0.189,90.56,94.7,78.92,33,-0.14,7.0
21200880,1610612748,MIA,Miami,951,Ray Allen,Ray,,,21.000000:16,96.4,97.6,125.7,123.3,-29.3,-25.6,0.077,1.0,10.0,0.045,0.2,0.108,10.0,0.357,0.444,0.188,0.193,95.56,95.92,79.94,42,0.053,5.0
21201220,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25.000000:26,127.8,130.4,85.3,93.5,42.5,37.0,0.15,1.5,21.4,0.0,0.0,0.0,14.3,0.556,0.556,0.216,0.216,91.87,86.82,72.35,46,0.064,18.0
21200314,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28.000000:13,94.8,94.7,88.1,90.7,6.7,4.0,0.25,2.0,25.0,0.0,0.16,0.077,12.5,0.65,0.67,0.203,0.204,95.77,94.41,78.68,57,0.174,19.0
21200300,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26.000000:34,113.6,112.0,105.2,102.0,8.4,10.0,0.15,3.0,25.0,0.053,0.208,0.14,8.3,0.125,0.178,0.173,0.179,88.32,90.34,75.28,50,0.04,20.0
21200117,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26.000000:33,103.2,103.7,112.5,110.9,-9.2,-7.2,0.133,2.0,16.7,0.038,0.095,0.064,8.3,0.75,0.81,0.161,0.163,98.07,98.54,82.11,54,0.185,5.0
21200711,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26.000000:09,113.1,116.3,108.8,110.4,4.3,5.9,0.043,0.0,10.0,0.0,0.0,0.0,0.0,0.25,0.376,0.155,0.157,90.96,89.02,74.18,49,0.02,20.0
21201157,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24.000000:56,101.6,106.1,107.6,102.0,-6.0,4.1,0.118,0.67,11.1,0.037,0.143,0.083,16.7,0.385,0.409,0.271,0.266,94.91,95.29,79.41,49,0.028,19.0
21201194,1610612748,MIA,Miami,951,Ray Allen,Ray,,,20.000000:06,82.2,85.4,115.1,111.9,-32.9,-26.5,0.091,0.25,9.1,0.0,0.083,0.045,36.4,0.167,0.167,0.217,0.215,99.63,99.1,82.59,41,-0.088,19.0
21201180,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24.000000:48,115.6,120.0,97.9,96.2,17.7,23.8,0.063,0.5,9.1,0.0,0.136,0.075,18.2,1.083,1.037,0.182,0.182,99.68,98.71,82.26,50,0.168,17.0
21200675,1610612748,MIA,Miami,951,Ray Allen,Ray,,,20.000000:02,108.9,110.8,107.9,100.0,1.0,10.8,0.143,1.0,28.6,0.1,0.05,0.075,28.6,1.0,1.0,0.104,0.107,86.18,88.67,73.9,37,0.168,5.0
21200339,1610612748,MIA,Miami,951,Ray Allen,Ray,,,15.000000:57,100.8,96.7,97.4,93.5,3.4,3.1,0.111,0.0,20.0,0.067,0.059,0.063,0.0,0.75,0.75,0.125,0.13,88.06,91.79,76.49,30,0.11,20.0
21201026,1610612748,MIA,Miami,951,Ray Allen,Ray,,,18.000000:17,134.4,138.2,121.4,120.6,13.0,17.6,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.333,0.333,0.079,0.079,90.21,89.26,74.38,34,0.013,18.0
21200072,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24.000000:03,94.7,91.5,87.3,87.2,7.4,4.3,0.111,0.5,6.3,0.0,0.038,0.022,12.5,0.625,0.66,0.294,0.31,92.19,93.83,78.19,47,0.109,5.0
21200099,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25.000000:35,122.5,118.0,123.9,124.5,-1.4,-6.5,0.158,3.0,27.3,0.071,0.091,0.08,9.1,0.571,0.571,0.131,0.135,91.39,92.89,77.41,50,0.09,5.0
