GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201021,1610612758,SAC,Sacramento,201949,James Johnson,James,,NWT - personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200316,1610612758,SAC,Sacramento,201949,James Johnson,James,,,9.000000:09,81.0,84.2,69.7,68.4,11.2,15.8,0.167,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.045,0.046,100.65,99.6,83.0,19,0.0,7.0
21200302,1610612758,SAC,Sacramento,201949,James Johnson,James,,,12.000000:00,100.5,113.0,132.9,129.2,-32.5,-16.1,0.1,0.0,16.7,0.067,0.375,0.174,0.0,0.2,0.184,0.167,0.162,98.4,94.0,78.33,23,0.027,11.0
21200128,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,17.000000:03,81.3,82.4,123.7,126.5,-42.4,-44.1,0.083,1.0,11.1,0.0,0.0,0.0,11.1,0.143,0.143,0.2,0.203,97.41,95.72,79.77,34,-0.061,13.0
21200672,1610612758,SAC,Sacramento,201949,James Johnson,James,,,1.000000:20,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,90.0,90.0,75.0,3,-1.333,10.0
21200048,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,29.000000:07,99.7,101.8,83.1,87.7,16.6,14.1,0.1,0.0,15.4,0.0,0.061,0.031,0.0,0.25,0.329,0.175,0.174,95.88,92.32,76.93,55,-0.012,13.0
21200466,1610612758,SAC,Sacramento,201949,James Johnson,James,,,16.000000:08,98.6,100.0,121.5,118.8,-22.8,-18.8,0.0,0.0,0.0,0.059,0.188,0.121,11.1,0.333,0.488,0.265,0.262,90.31,90.78,75.65,29,0.046,7.0
21201037,1610612758,SAC,Sacramento,201949,James Johnson,James,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201209,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200063,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,32.000000:12,107.0,108.3,112.0,112.9,-5.0,-4.6,0.083,1.0,18.2,0.036,0.154,0.093,18.2,0.333,0.363,0.125,0.127,91.83,90.93,75.78,60,0.018,13.0
21200649,1610612758,SAC,Sacramento,201949,James Johnson,James,,,18.000000:20,85.2,85.4,104.7,102.4,-19.5,-17.0,0.071,1.0,11.1,0.0,0.0,0.0,11.1,0.286,0.286,0.186,0.186,107.55,108.65,90.55,41,-0.006,10.0
21200107,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,32.000000:36,94.3,95.1,131.3,131.7,-37.0,-36.6,0.0,0.0,0.0,0.0,0.091,0.038,13.3,0.538,0.559,0.224,0.222,89.55,89.08,74.23,61,0.068,13.0
21200661,1610612758,SAC,Sacramento,201949,James Johnson,James,,,4.000000:59,112.7,100.0,106.6,110.0,6.1,-10.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.568,0.091,0.102,96.71,101.14,84.28,11,0.047,10.0
21200884,1610612758,SAC,Sacramento,201949,James Johnson,James,,,8.000000:27,87.5,82.4,113.4,111.8,-25.9,-29.4,0.2,0.33,16.7,0.0,0.0,0.0,50.0,0.5,0.5,0.25,0.263,93.05,96.57,80.47,17,-0.03,23.0
21200714,1610612758,SAC,Sacramento,201949,James Johnson,James,,,7.000000:18,63.0,58.8,94.8,100.0,-31.8,-41.2,0.0,0.0,0.0,0.091,0.2,0.125,50.0,1.0,1.0,0.091,0.096,107.7,108.49,90.41,17,0.171,8.0
21200528,1610612758,SAC,Sacramento,201949,James Johnson,James,,,10.000000:21,99.0,100.0,71.5,70.8,27.5,29.2,0.0,0.0,0.0,0.125,0.0,0.045,0.0,0.4,0.4,0.217,0.216,101.87,101.96,84.97,20,0.06,19.0
21200266,1610612758,SAC,Sacramento,201949,James Johnson,James,,,14.000000:13,106.4,106.7,87.1,82.4,19.3,24.3,0.111,1.0,14.3,0.071,0.333,0.229,14.3,0.6,0.551,0.167,0.176,105.08,108.05,90.05,30,0.151,22.0
21200845,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200851,1610612758,SAC,Sacramento,201949,James Johnson,James,,,19.000000:38,100.4,97.8,103.5,106.8,-3.2,-9.0,0.167,0.67,13.3,0.1,0.059,0.081,20.0,0.5,0.46,0.26,0.266,109.09,108.79,90.66,45,0.062,9.0
21200689,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200460,1610612758,SAC,Sacramento,201949,James Johnson,James,,,25.000000:11,98.1,97.8,125.1,123.4,-27.0,-25.6,0.0,0.0,0.0,0.071,0.125,0.096,25.0,0.333,0.333,0.143,0.146,86.91,87.68,73.06,45,-0.014,6.0
21200924,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201186,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200189,1610612758,SAC,Sacramento,201949,James Johnson,James,,,16.000000:05,117.8,112.9,107.7,110.3,10.1,2.6,0.083,0.0,20.0,0.071,0.063,0.067,0.0,0.333,0.387,0.114,0.119,88.7,89.53,74.61,31,-0.011,22.0
21200348,1610612758,SAC,Sacramento,201949,James Johnson,James,,,19.000000:46,105.3,112.5,117.1,115.0,-11.8,-2.5,0.154,0.0,22.2,0.0,0.059,0.023,0.0,0.429,0.429,0.135,0.135,99.56,97.13,80.94,40,0.04,20.0
21200375,1610612758,SAC,Sacramento,201949,James Johnson,James,,,4.000000:53,59.5,58.3,101.0,100.0,-41.5,-41.7,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.154,0.157,116.18,117.95,98.29,12,-0.077,23.0
21200771,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201135,1610612758,SAC,Sacramento,201949,James Johnson,James,,,8.000000:30,104.7,105.9,121.2,123.5,-16.6,-17.6,0.286,0.0,40.0,0.125,0.25,0.188,0.0,0.0,0.0,0.167,0.165,97.47,96.0,80.0,17,0.014,22.0
21200834,1610612758,SAC,Sacramento,201949,James Johnson,James,,,15.000000:02,90.1,89.3,139.7,153.8,-49.6,-64.6,0.0,0.0,0.0,0.0,0.067,0.032,33.3,0.0,0.0,0.097,0.101,90.04,86.21,71.84,28,-0.079,6.0
21200388,1610612758,SAC,Sacramento,201949,James Johnson,James,,,23.000000:15,85.9,91.1,92.1,102.2,-6.2,-11.1,0.0,0.0,0.0,0.04,0.074,0.058,0.0,0.417,0.375,0.265,0.256,100.79,92.9,77.42,45,0.034,8.0
21201069,1610612758,SAC,Sacramento,201949,James Johnson,James,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200404,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,22.000000:51,100.5,97.9,110.4,114.3,-9.9,-16.4,0.118,2.0,18.2,0.15,0.0,0.071,9.1,0.571,0.635,0.173,0.177,102.37,101.87,84.89,48,0.062,14.0
21200606,1610612758,SAC,Sacramento,201949,James Johnson,James,,,12.000000:27,91.4,88.0,126.3,125.0,-34.9,-37.0,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.2,0.417,0.212,0.218,92.22,94.46,78.71,25,0.062,5.0
21200028,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,19.000000:54,76.3,77.5,100.1,100.0,-23.8,-22.5,0.083,0.5,11.1,0.043,0.056,0.049,22.2,0.2,0.34,0.163,0.164,99.62,98.89,82.41,40,0.058,0.0
21200941,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200548,1610612758,SAC,Sacramento,201949,James Johnson,James,,,16.000000:01,123.5,137.0,132.4,128.6,-8.9,8.5,0.111,1.0,9.1,0.143,0.0,0.074,9.1,0.625,0.59,0.286,0.286,85.62,82.39,68.66,27,0.055,20.0
21200992,1610612758,SAC,Sacramento,201949,James Johnson,James,,NWT - Personal.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201093,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200207,1610612758,SAC,Sacramento,201949,James Johnson,James,,,5.000000:55,58.3,63.6,93.5,91.7,-35.2,-28.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,1.0,0.077,0.077,96.38,93.3,77.75,11,0.3,21.0
21201119,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200577,1610612758,SAC,Sacramento,201949,James Johnson,James,,,2.000000:24,40.0,33.3,100.0,100.0,-60.0,-66.7,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.0,0.143,0.167,100.0,110.0,91.67,6,0.111,23.0
21200563,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200007,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,21.000000:28,76.0,79.1,103.1,106.8,-27.1,-27.7,0.077,0.25,7.7,0.087,0.053,0.071,30.8,0.125,0.125,0.235,0.241,100.99,97.24,81.03,43,-0.112,0.0
21201047,1610612758,SAC,Sacramento,201949,James Johnson,James,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200760,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200589,1610612758,SAC,Sacramento,201949,James Johnson,James,,,9.000000:48,76.6,88.9,121.2,116.7,-44.6,-27.8,0.0,0.0,0.0,0.071,0.25,0.111,0.0,0.333,0.333,0.125,0.126,93.55,88.16,73.47,18,0.029,10.0
21200751,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200023,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,20.000000:45,97.9,97.3,108.6,113.2,-10.7,-15.9,0.154,1.0,20.0,0.053,0.192,0.133,20.0,0.4,0.425,0.195,0.201,88.32,86.75,72.29,37,0.097,0.0
21200180,1610612758,SAC,Sacramento,201949,James Johnson,James,,,14.000000:43,95.8,96.8,98.8,106.7,-3.0,-9.9,0.0,0.0,0.0,0.0,0.111,0.063,25.0,0.333,0.333,0.118,0.124,103.95,99.51,82.93,31,0.0,6.0
21200816,1610612758,SAC,Sacramento,201949,James Johnson,James,,,6.000000:51,100.0,100.0,132.0,130.8,-32.0,-30.8,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.18,94.6,78.83,14,-0.032,7.0
21200355,1610612758,SAC,Sacramento,201949,James Johnson,James,,,21.000000:23,114.0,121.4,121.1,114.3,-7.0,7.1,0.071,1.0,11.1,0.08,0.059,0.071,11.1,0.833,0.799,0.138,0.139,94.65,94.25,78.54,42,0.164,6.0
21200142,1610612758,SAC,Sacramento,201949,James Johnson,James,,,16.000000:40,104.0,100.0,126.5,121.4,-22.5,-21.4,0.1,0.5,16.7,0.056,0.111,0.074,33.3,0.667,0.667,0.135,0.139,78.85,82.08,68.4,29,0.108,22.0
21200963,1610612758,SAC,Sacramento,201949,James Johnson,James,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200593,1610612758,SAC,Sacramento,201949,James Johnson,James,,,19.000000:21,93.9,91.4,94.7,91.9,-0.8,-0.5,0.143,0.0,11.1,0.158,0.3,0.231,0.0,0.5,0.533,0.205,0.21,86.79,89.27,74.39,35,0.239,9.0
21200785,1610612758,SAC,Sacramento,201949,James Johnson,James,,,24.000000:41,88.6,92.0,143.3,138.0,-54.7,-46.0,0.444,1.0,19.0,0.032,0.217,0.111,19.0,0.545,0.606,0.298,0.299,97.31,97.23,81.03,50,0.133,6.0
21200626,1610612758,SAC,Sacramento,201949,James Johnson,James,,,21.000000:38,103.2,97.6,97.6,104.8,5.6,-7.1,0.111,0.25,6.7,0.231,0.125,0.162,26.7,0.667,0.678,0.292,0.306,94.08,93.19,77.66,42,0.177,21.0
21200169,1610612758,SAC,Sacramento,201949,James Johnson,James,,,19.000000:07,102.4,105.3,114.7,112.8,-12.3,-7.6,0.385,2.5,41.7,0.0,0.0,0.0,16.7,0.6,0.551,0.167,0.166,97.2,96.64,80.54,38,0.074,21.0
