GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201020,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200896,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200882,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,,2.000000:41,51.0,60.0,126.1,120.0,-75.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.129,0.571,0.581,95.17,89.44,74.53,5,-0.4,8.0
21200921,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200538,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200262,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,G,,28.000000:55,91.4,90.4,109.6,111.5,-18.2,-21.2,0.25,2.0,20.0,0.0,0.077,0.033,10.0,0.25,0.327,0.246,0.256,86.58,86.32,71.93,52,0.051,15.0
21200276,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,G,,16.000000:52,59.8,61.1,107.9,102.8,-48.1,-41.7,0.286,1.0,14.3,0.0,0.143,0.056,14.3,0.222,0.253,0.308,0.31,101.08,102.45,85.38,36,-0.043,4.0
21200506,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,4.000000:56,90.1,88.9,121.5,120.0,-31.4,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,91.26,92.43,77.03,9,-0.133,10.0
21200937,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200843,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,,21.000000:15,103.4,100.0,97.3,92.9,6.1,7.1,0.3,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.751,0.267,0.281,90.06,93.77,78.14,41,0.118,18.0
21200466,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200329,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200077,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200311,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,2.000000:33,61.5,60.0,77.3,60.0,-15.8,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.266,0.333,0.34,82.45,94.12,78.43,5,-1.0,11.0
21200305,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,9.000000:46,71.8,78.9,107.6,105.0,-35.7,-26.1,0.167,0.5,16.7,0.0,0.091,0.042,33.3,0.0,0.0,0.227,0.229,99.28,95.84,79.86,19,-0.135,19.0
21200338,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200106,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201018,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,,6.000000:21,40.0,36.4,128.9,125.0,-88.9,-88.6,0.5,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.167,0.182,81.81,86.95,72.46,11,-0.069,10.0
21200065,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200200,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,G,,30.000000:35,80.4,83.3,90.8,89.3,-10.4,-6.0,0.214,1.0,16.7,0.033,0.037,0.035,16.7,0.375,0.375,0.238,0.238,87.14,86.32,71.93,54,0.059,4.0
21200943,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200981,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200956,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200598,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,1.000000:04,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,75.0,2,0.0,10.0
21200410,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,10.000000:51,72.9,70.0,91.1,90.0,-18.2,-20.0,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.238,0.248,86.18,88.48,73.73,20,-0.042,8.0
21200835,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,,30.000000:33,109.8,109.1,122.6,114.0,-12.8,-4.9,0.13,1.5,27.3,0.0,0.16,0.073,18.2,0.583,0.583,0.125,0.128,84.56,87.99,73.32,55,0.075,8.0
21201087,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201078,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,,5.000000:47,91.9,90.9,121.5,109.1,-29.5,-18.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.134,86.15,91.3,76.08,11,0.158,5.0
21200429,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,9.000000:59,69.3,65.0,120.0,120.0,-50.7,-55.0,0.667,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.286,0.304,93.18,96.16,80.13,20,-0.028,20.0
21200159,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,G,,38.000000:52,95.0,101.4,92.3,97.3,2.7,4.1,0.235,1.33,14.8,0.0,0.106,0.054,11.1,0.684,0.674,0.267,0.268,94.95,89.54,74.61,72,0.183,17.0
21200993,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
