GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,30.000000:29,104.7,101.7,115.9,116.4,-11.2,-14.7,0.0,0.0,0.0,0.143,0.189,0.169,30.8,0.857,0.799,0.191,0.196,94.15,95.29,79.41,60,0.115,1.0
21201020,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:17,95.9,100.0,96.4,100.0,-0.6,0.0,0.053,0.0,10.0,0.087,0.263,0.167,0.0,0.444,0.444,0.15,0.15,96.86,93.14,77.62,51,0.104,14.0
21200841,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31.000000:48,107.9,109.5,114.4,115.4,-6.5,-5.9,0.0,0.0,0.0,0.125,0.25,0.179,9.1,0.6,0.6,0.155,0.153,97.72,96.6,80.5,63,0.112,13.0
21200538,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,33.000000:25,98.7,102.9,95.3,95.7,3.4,7.2,0.0,0.0,0.0,0.1,0.258,0.18,25.0,0.857,0.843,0.15,0.148,101.41,99.11,82.59,68,0.181,14.0
21200260,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:00,116.7,118.8,97.0,102.0,19.7,16.7,0.0,0.0,0.0,0.143,0.179,0.163,18.2,0.25,0.282,0.193,0.194,92.63,89.53,74.61,48,0.012,1.0
21200248,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:21,109.2,109.2,126.1,127.3,-16.9,-18.0,0.105,1.0,10.0,0.2,0.1,0.154,10.0,0.455,0.568,0.222,0.225,97.63,97.19,80.99,65,0.119,14.0
21200089,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,47.000000:46,96.6,101.1,78.3,80.0,18.2,21.1,0.0,0.0,0.0,0.161,0.143,0.152,6.3,0.615,0.575,0.145,0.145,93.52,90.43,75.36,90,0.147,1.0
21200664,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,12.000000:12,129.2,138.1,115.8,100.0,13.4,38.1,0.182,0.0,50.0,0.1,0.385,0.261,0.0,1.0,1.0,0.087,0.085,81.52,84.59,70.49,21,0.155,14.0
21201037,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,37.000000:56,101.8,105.1,88.5,88.3,13.3,16.8,0.083,2.0,11.8,0.027,0.195,0.115,5.9,0.583,0.618,0.167,0.171,99.59,98.07,81.72,78,0.158,14.0
21200503,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:08,88.9,89.9,108.6,104.5,-19.6,-14.6,0.143,3.0,30.0,0.049,0.143,0.087,10.0,0.5,0.5,0.089,0.09,100.23,101.58,84.65,69,0.07,1.0
21200271,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20.000000:44,74.4,79.5,109.9,115.4,-35.4,-35.9,0.0,0.0,0.0,0.0,0.438,0.167,12.5,0.286,0.286,0.17,0.168,95.6,90.27,75.23,39,0.043,0.0
21200649,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:48,134.8,136.2,80.0,86.0,54.9,50.2,0.077,1.0,16.7,0.071,0.25,0.196,16.7,0.667,0.671,0.167,0.165,107.36,102.99,85.83,58,0.121,14.0
21200477,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24.000000:58,117.8,120.0,112.6,104.2,5.2,15.8,0.15,0.0,33.3,0.087,0.174,0.13,0.0,0.6,0.68,0.12,0.118,86.75,89.4,74.5,45,0.106,14.0
21200462,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,35.000000:16,94.3,95.4,89.5,91.0,4.8,4.3,0.0,0.0,0.0,0.143,0.14,0.141,18.8,0.455,0.549,0.213,0.214,91.08,89.83,74.86,65,0.121,12.0
