GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200505,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200854,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201222,1610612764,WAS,Washington,2215,Jason Collins,Jason,,,16.000000:56,107.9,115.6,83.7,81.3,24.3,34.4,0.0,0.0,0.0,0.059,0.167,0.103,25.0,0.0,0.347,0.103,0.102,92.64,90.71,75.59,32,-0.013,7.0
21200672,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,8.000000:53,67.7,72.2,115.4,110.5,-47.7,-38.3,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.0,0.568,0.05,0.047,101.04,99.96,83.3,18,-0.184,19.0
21201156,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200315,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200705,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,12.000000:11,153.3,155.6,142.3,144.4,10.9,11.1,0.0,0.0,0.0,0.167,0.0,0.056,0.0,1.0,1.094,0.107,0.106,107.95,106.37,88.65,27,0.062,17.0
21201147,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200259,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200098,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201032,1610612764,WAS,Washington,2215,Jason Collins,Jason,C,,13.000000:18,112.1,115.4,114.0,110.7,-1.9,4.7,0.0,0.0,0.0,0.0,0.25,0.087,0.0,1.0,1.0,0.034,0.035,97.37,97.44,81.2,26,0.0,2.0
