GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200470,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:43,125.0,123.7,107.0,106.7,18.0,17.1,0.037,0.0,16.7,0.0,0.067,0.034,0.0,0.9,0.9,0.076,0.076,95.49,96.11,80.09,59,0.07,3.0
21200909,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,23.000000:45,109.1,106.8,77.2,71.7,31.9,35.1,0.125,0.0,28.6,0.0,0.031,0.02,0.0,0.7,0.7,0.104,0.109,86.74,90.95,75.79,44,0.089,15.0
21200923,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24.000000:17,112.3,110.6,123.0,120.8,-10.7,-10.2,0.1,0.0,18.2,0.0,0.143,0.073,0.0,0.556,0.556,0.176,0.179,92.39,93.89,78.24,47,0.083,16.0
21200301,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,42.000000:51,120.4,121.3,110.2,112.9,10.3,8.4,0.143,5.0,25.0,0.029,0.111,0.076,5.0,0.5,0.5,0.149,0.149,106.42,104.74,87.28,94,0.073,0.0
21200739,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30.000000:05,119.1,122.4,118.9,121.7,0.2,0.7,0.1,0.0,20.0,0.0,0.067,0.036,0.0,0.938,0.938,0.129,0.128,96.53,94.14,78.45,58,0.111,3.0
21200088,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32.000000:00,129.7,127.3,107.7,105.9,22.0,21.4,0.083,0.67,15.4,0.056,0.121,0.098,23.1,0.643,0.635,0.159,0.162,98.7,100.5,83.75,66,0.078,3.0
21201143,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:08,90.4,85.4,98.2,97.6,-7.8,-12.2,0.091,0.0,16.7,0.048,0.0,0.023,0.0,0.375,0.41,0.109,0.114,99.65,102.86,85.71,41,-0.024,16.0
21200507,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:52,73.3,73.7,92.2,85.0,-18.9,-11.3,0.083,0.5,12.5,0.0,0.05,0.026,25.0,0.0,0.0,0.175,0.174,90.7,94.23,78.52,38,-0.148,3.0
21201225,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,15.000000:53,71.3,70.6,109.3,108.6,-38.0,-38.0,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.171,0.173,103.35,104.26,86.88,34,0.057,16.0
21200476,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,21.000000:11,92.1,92.7,123.0,122.5,-30.9,-29.8,0.111,0.0,10.0,0.045,0.25,0.132,0.0,0.5,0.507,0.205,0.213,91.91,91.77,76.48,41,0.117,3.0
