GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200854,1610612764,WAS,Washington,201985,AJ Price,AJ,,,23.000000:58,111.7,111.4,88.2,82.6,23.5,28.8,0.444,8.0,53.3,0.0,0.043,0.021,6.7,0.75,0.75,0.137,0.14,87.08,90.13,75.1,44,0.178,19.0
21200115,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,18.000000:24,77.5,86.1,125.7,130.6,-48.2,-44.4,0.222,1.0,18.2,0.043,0.0,0.026,18.2,0.786,0.786,0.2,0.2,100.96,93.91,78.26,36,0.108,4.0
21200317,1610612764,WAS,Washington,201985,AJ Price,AJ,,NWT - Fractured Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200458,1610612764,WAS,Washington,201985,AJ Price,AJ,,DND - Fractured Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201222,1610612764,WAS,Washington,201985,AJ Price,AJ,,,30.000000:13,118.1,122.8,86.4,86.0,31.7,36.8,0.222,4.0,17.4,0.032,0.0,0.017,4.3,0.618,0.64,0.292,0.291,92.13,90.55,75.46,57,0.172,5.0
21200882,1610612764,WAS,Washington,201985,AJ Price,AJ,,,17.000000:08,99.3,90.9,80.6,78.1,18.7,12.8,0.273,0.0,30.0,0.0,0.111,0.05,0.0,0.143,0.143,0.163,0.174,85.75,91.08,75.9,33,0.0,20.0
21200504,1610612764,WAS,Washington,201985,AJ Price,AJ,,,16.000000:19,95.0,96.9,111.5,116.1,-16.5,-19.3,0.5,5.0,41.7,0.05,0.286,0.147,8.3,0.333,0.333,0.179,0.186,95.52,92.69,77.25,32,0.124,17.0
21201156,1610612764,WAS,Washington,201985,AJ Price,AJ,,,25.000000:55,106.2,103.9,130.3,135.3,-24.1,-31.4,0.25,0.0,21.4,0.0,0.167,0.067,0.0,0.5,0.5,0.19,0.2,95.27,94.46,78.71,51,0.075,6.0
21200670,1610612764,WAS,Washington,201985,AJ Price,AJ,,,15.000000:57,83.7,81.3,103.5,106.5,-19.9,-25.2,0.625,0.0,62.5,0.0,0.111,0.061,0.0,0.333,0.333,0.086,0.091,94.74,94.8,79.0,32,0.139,9.0
21200467,1610612764,WAS,Washington,201985,AJ Price,AJ,,DND - Fractured Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200103,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,32.000000:54,81.2,82.8,99.9,98.4,-18.7,-15.6,0.4,3.0,28.6,0.023,0.057,0.038,9.5,0.208,0.233,0.192,0.197,92.12,91.91,76.6,64,0.006,4.0
21201147,1610612764,WAS,Washington,201985,AJ Price,AJ,,,24.000000:23,96.7,100.0,103.5,106.3,-6.8,-6.3,0.133,2.0,12.5,0.0,0.0,0.0,6.3,0.5,0.588,0.25,0.252,97.38,94.51,78.76,48,0.108,7.0
21200661,1610612764,WAS,Washington,201985,AJ Price,AJ,,,18.000000:09,101.7,100.0,102.9,102.8,-1.1,-2.8,0.077,0.33,11.1,0.0,0.19,0.105,33.3,0.2,0.2,0.195,0.203,93.05,93.89,78.24,35,-0.016,18.0
21200339,1610612764,WAS,Washington,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200500,1610612764,WAS,Washington,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200702,1610612764,WAS,Washington,201985,AJ Price,AJ,,,21.000000:31,86.7,86.7,95.5,93.0,-8.8,-6.4,0.333,5.0,33.3,0.038,0.176,0.093,6.7,0.143,0.285,0.2,0.2,96.86,98.16,81.8,45,0.068,6.0
21200307,1610612764,WAS,Washington,201985,AJ Price,AJ,,NWT - Fractured Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200918,1610612764,WAS,Washington,201985,AJ Price,AJ,,,21.000000:15,86.6,85.4,85.7,82.9,0.9,2.4,0.4,1.33,26.7,0.0,0.037,0.02,20.0,0.625,0.625,0.234,0.242,90.44,92.61,77.18,41,0.212,5.0
21200273,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,29.000000:14,92.3,91.4,111.3,112.1,-19.0,-20.7,0.333,3.0,42.9,0.0,0.065,0.032,14.3,0.5,0.5,0.123,0.126,95.07,95.23,79.36,58,0.088,4.0
21200957,1610612764,WAS,Washington,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200823,1610612764,WAS,Washington,201985,AJ Price,AJ,,,13.000000:27,114.8,96.3,150.8,150.0,-35.9,-53.7,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.512,0.172,0.203,82.99,90.98,75.82,27,0.05,17.0
21200162,1610612764,WAS,Washington,201985,AJ Price,AJ,,,31.000000:24,108.6,110.0,86.1,88.5,22.5,21.5,0.412,7.0,36.8,0.059,0.029,0.043,5.3,0.591,0.612,0.158,0.16,94.41,92.48,77.07,60,0.203,7.0
21201095,1610612764,WAS,Washington,201985,AJ Price,AJ,,,13.000000:10,85.9,84.0,126.0,128.0,-40.1,-44.0,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.161,0.17,90.85,91.14,75.95,25,0.156,23.0
21200767,1610612764,WAS,Washington,201985,AJ Price,AJ,,,15.000000:17,130.8,128.6,79.2,82.8,51.7,45.8,0.273,0.0,37.5,0.1,0.0,0.031,0.0,0.4,0.4,0.161,0.164,90.83,89.51,74.59,28,0.08,8.0
21200001,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,29.000000:24,85.4,90.7,112.1,109.1,-26.7,-18.4,0.375,6.0,30.0,0.025,0.034,0.029,5.0,0.231,0.26,0.203,0.202,90.55,88.98,74.15,54,0.017,4.0
21200613,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,21.000000:38,105.2,107.1,85.6,85.7,19.7,21.4,0.211,0.0,36.4,0.0,0.042,0.022,0.0,0.286,0.286,0.146,0.144,94.12,93.19,77.66,42,0.043,4.0
21200410,1610612764,WAS,Washington,201985,AJ Price,AJ,,DND - Fractured Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201108,1610612764,WAS,Washington,201985,AJ Price,AJ,,,19.000000:29,96.4,91.9,89.3,89.2,7.1,2.7,0.167,0.5,10.0,0.0,0.04,0.022,20.0,0.929,0.929,0.209,0.218,88.99,91.15,75.96,37,0.188,20.0
21200789,1610612764,WAS,Washington,201985,AJ Price,AJ,,,16.000000:49,117.3,116.7,93.3,89.7,24.0,27.0,0.1,0.0,12.5,0.0,0.125,0.063,0.0,0.286,0.286,0.2,0.207,82.38,84.2,70.17,30,0.02,21.0
21200979,1610612764,WAS,Washington,201985,AJ Price,AJ,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200950,1610612764,WAS,Washington,201985,AJ Price,AJ,,,23.000000:06,71.9,73.9,96.9,95.7,-25.0,-21.7,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.143,0.18,0.154,0.156,96.29,95.58,79.65,46,-0.073,7.0
