GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,3.000000:41,77.8,77.8,135.1,133.3,-57.4,-55.6,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.111,116.5,117.29,97.74,9,-0.125,20.0
21200713,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,26.000000:33,113.0,113.0,100.1,103.8,13.0,9.2,0.13,1.0,17.6,0.0,0.105,0.044,17.6,0.35,0.368,0.23,0.237,98.46,96.72,80.6,54,0.011,18.0
21201021,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,16.000000:23,108.9,118.8,106.0,103.0,3.0,15.7,0.267,1.33,26.7,0.0,0.143,0.067,20.0,0.375,0.375,0.275,0.269,98.06,95.19,79.32,32,0.034,6.0
21200114,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,23.000000:28,107.0,102.1,105.1,113.3,1.9,-11.3,0.167,0.4,11.1,0.065,0.0,0.038,27.8,0.55,0.597,0.271,0.282,96.46,95.11,79.26,48,0.075,17.0
21200100,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,33.000000:09,90.0,88.9,87.4,90.5,2.7,-1.6,0.455,2.5,20.8,0.0,0.105,0.06,8.3,0.292,0.475,0.279,0.283,92.26,91.22,76.02,63,0.166,6.0
21200060,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,17.000000:15,80.2,78.8,87.8,93.8,-7.6,-15.0,0.6,0.0,33.3,0.0,0.235,0.105,0.0,0.583,0.583,0.146,0.152,92.61,90.43,75.36,33,0.439,22.0
21200276,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,23.000000:31,90.4,85.7,77.0,76.0,13.3,9.7,0.182,0.4,12.5,0.0,0.129,0.077,31.3,0.375,0.376,0.255,0.267,97.77,101.03,84.2,49,-0.009,18.0
21200076,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,21.000000:11,105.2,107.3,104.2,104.9,1.0,2.4,0.538,7.0,41.2,0.0,0.143,0.081,5.9,0.5,0.59,0.222,0.228,94.17,92.9,77.42,41,0.218,19.0
21200473,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,G,,36.000000:07,94.7,97.1,121.0,120.3,-26.3,-23.2,0.1,1.0,11.8,0.0,0.086,0.041,11.8,0.4,0.514,0.192,0.193,91.89,91.04,75.87,68,0.059,3.0
21200259,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,27.000000:27,90.4,87.9,90.3,89.8,0.0,-1.9,0.143,1.0,11.8,0.029,0.037,0.032,11.8,0.455,0.431,0.224,0.233,100.65,102.3,85.25,58,0.009,5.0
