GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201183,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0,2000.0,0,0.0,22.0
21200117,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,2.000000:28,143.4,175.0,0.0,0.0,143.4,175.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.532,0.4,0.41,76.67,77.84,64.86,4,0.5,11.0
21201027,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,16.000000:10,90.1,83.3,64.7,60.0,25.4,23.3,0.182,1.0,25.0,0.0,0.056,0.03,25.0,0.0,0.0,0.176,0.189,82.54,89.07,74.23,30,-0.295,20.0
21201224,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,2.000000:30,20.5,14.3,121.5,116.7,-101.0,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.41,102.21,124.88,104.07,7,-1.5,7.0
21200072,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200099,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201152,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200138,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200930,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,5.000000:39,131.6,130.0,33.3,27.3,98.2,102.7,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.083,0.084,80.2,89.2,74.34,10,0.095,10.0
21201122,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,6.000000:55,72.7,71.4,110.8,107.7,-38.1,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.188,0.19,91.6,93.69,78.07,14,-0.417,9.0
21200002,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201080,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,2.000000:22,125.0,100.0,166.7,100.0,-41.7,0.0,0.5,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.167,0.2,70.99,101.41,84.51,5,0.08,22.0
21200163,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201096,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,12.000000:54,108.1,100.0,60.1,64.0,48.0,36.0,0.0,0.0,0.0,0.0,0.25,0.16,25.0,0.0,0.174,0.16,0.172,90.88,91.17,75.98,24,-0.041,19.0
21200411,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200951,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200428,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201051,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,5.000000:03,90.1,88.9,77.3,66.7,12.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.184,79.08,85.54,71.29,9,1.0,21.0
21201133,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200989,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,6.000000:47,114.3,114.3,155.7,146.2,-41.5,-31.9,0.143,0.0,100.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,92.7,95.53,79.61,14,0.067,7.0
21201063,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,0.000000:29,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,150.0,200.0,166.67,2,-0.125,23.0
21200220,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200233,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,72.0,60.0,2,0.0,25.0
21200970,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200030,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200392,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,1.000000:51,75.0,60.0,166.7,175.0,-91.7,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,106.38,116.76,97.3,5,-0.571,22.0
21201001,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,28.000000:18,83.1,84.0,101.8,100.0,-18.7,-16.0,0.071,1.0,11.1,0.0,0.208,0.094,11.1,0.286,0.286,0.138,0.142,85.31,85.65,71.38,50,0.058,21.0
21200445,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,3.000000:13,106.4,100.0,82.0,66.7,24.4,33.3,1.0,1.0,25.0,0.0,0.4,0.333,25.0,0.0,0.852,0.429,0.452,78.49,89.53,74.61,6,1.0,11.0
21200121,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200268,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,2.000000:18,51.5,40.0,0.0,0.0,51.5,40.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.2,0.258,82.23,93.91,78.26,5,0.0,24.0
21201162,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
