GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200667,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,24.000000:59,117.7,124.5,92.5,92.0,25.2,32.5,0.111,0.0,13.3,0.031,0.148,0.085,0.0,0.615,0.632,0.206,0.207,97.56,95.1,79.25,49,0.187,6.0
21200316,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200470,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,37.000000:24,107.5,107.6,119.8,117.7,-12.3,-10.1,0.037,0.5,6.3,0.0,0.086,0.041,12.5,0.708,0.738,0.169,0.168,100.52,101.39,84.49,79,0.089,18.0
21201142,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,19.000000:44,109.5,114.3,109.2,116.2,0.3,-1.9,0.167,1.0,18.2,0.0,0.0,0.0,18.2,0.667,0.727,0.209,0.212,92.29,87.57,72.97,35,0.033,18.0
21200329,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,NWT - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200856,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,30.000000:46,115.1,115.9,78.4,80.6,36.8,35.3,0.125,0.75,15.8,0.031,0.116,0.08,21.1,0.636,0.673,0.203,0.204,107.95,106.08,88.4,69,0.153,5.0
21201157,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,26.000000:56,103.1,98.1,94.2,94.5,8.9,3.6,0.111,2.0,22.2,0.0,0.103,0.058,11.1,0.667,0.667,0.123,0.129,94.99,97.13,80.94,54,0.112,7.0
21200513,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,25.000000:02,121.0,118.4,107.4,110.9,13.6,7.5,0.125,0.0,18.2,0.0,0.1,0.055,0.0,0.444,0.477,0.153,0.155,91.45,91.07,75.89,49,0.112,21.0
21201190,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,33.000000:09,93.5,95.5,104.2,103.0,-10.7,-7.5,0.167,0.0,17.6,0.0,0.069,0.03,0.0,0.654,0.684,0.189,0.191,96.75,96.29,80.24,66,0.13,6.0
21200701,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,24.000000:07,97.1,100.0,109.8,113.5,-12.8,-13.5,0.2,3.0,23.1,0.0,0.154,0.074,7.7,0.611,0.611,0.164,0.165,107.78,104.48,87.06,53,0.113,18.0
21200890,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,18.000000:39,100.7,97.4,104.5,105.3,-3.8,-7.9,0.067,0.5,8.3,0.0,0.095,0.049,16.7,0.143,0.342,0.25,0.257,96.57,97.8,81.5,38,0.016,18.0
21200933,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,F,,31.000000:07,92.7,84.8,101.5,101.6,-8.8,-16.8,0.111,0.0,20.0,0.0,0.258,0.129,0.0,0.5,0.533,0.113,0.122,94.47,98.73,82.28,66,0.115,0.0
21201226,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,27.000000:35,111.0,108.3,96.5,98.0,14.6,10.4,0.0,0.0,0.0,0.0,0.097,0.05,0.0,0.545,0.568,0.2,0.204,84.05,84.4,70.33,48,0.126,5.0
