GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200713,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:54,108.2,107.7,102.1,101.3,6.2,6.4,0.227,2.5,19.2,0.087,0.297,0.217,7.7,0.706,0.651,0.25,0.251,96.22,96.86,80.72,78,0.23,1.0
21200129,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:15,110.8,113.1,123.3,120.9,-12.6,-7.8,0.091,2.0,7.7,0.047,0.105,0.074,3.8,0.579,0.632,0.253,0.256,94.38,94.34,78.62,84,0.143,13.0
21200303,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:34,105.7,111.1,81.0,80.6,24.7,30.6,0.0,0.0,0.0,0.095,0.186,0.141,4.3,0.579,0.666,0.274,0.272,91.65,89.61,74.68,72,0.284,13.0
21200459,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:29,105.4,105.3,117.5,115.8,-12.1,-10.5,0.091,0.67,7.4,0.184,0.194,0.189,11.1,0.421,0.439,0.275,0.281,94.07,94.79,78.99,76,0.086,0.0
21200464,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:38,100.8,101.7,118.9,123.7,-18.1,-22.0,0.167,1.0,16.7,0.115,0.292,0.2,16.7,0.583,0.583,0.231,0.229,83.11,81.09,67.57,58,0.121,1.0
21200510,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:22,118.4,119.5,107.1,112.5,11.3,7.0,0.192,2.5,16.7,0.051,0.195,0.125,6.7,0.545,0.579,0.269,0.272,94.51,91.77,76.48,82,0.155,14.0
21200923,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:16,116.2,115.2,116.7,116.7,-0.5,-1.5,0.105,1.0,8.7,0.069,0.103,0.086,8.7,0.667,0.689,0.296,0.303,92.0,92.45,77.04,66,0.162,1.0
21200102,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:11,92.2,94.5,99.2,98.6,-6.9,-4.1,0.4,1.6,26.7,0.049,0.129,0.083,16.7,0.308,0.413,0.256,0.256,98.45,97.52,81.26,73,0.058,14.0
21200894,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:01,134.5,131.7,118.8,120.3,15.7,11.4,0.2,1.67,17.9,0.185,0.225,0.209,10.7,0.5,0.576,0.315,0.321,86.76,87.06,72.55,63,0.158,14.0
21200658,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:24,95.5,93.2,107.5,106.8,-11.9,-13.5,0.235,4.0,19.0,0.152,0.176,0.164,4.8,0.643,0.666,0.205,0.209,88.79,90.15,75.13,74,0.189,1.0
21200088,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:24,118.8,122.1,101.5,101.2,17.4,20.9,0.25,2.33,17.9,0.05,0.065,0.056,7.7,0.462,0.506,0.32,0.322,100.36,99.13,82.61,86,0.137,14.0
21201153,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:33,85.2,87.8,107.8,107.9,-22.6,-20.1,0.158,1.0,13.0,0.026,0.135,0.08,13.0,0.5,0.533,0.244,0.243,94.87,93.41,77.84,74,0.103,13.0
21200067,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:23,95.8,101.3,110.1,114.1,-14.4,-12.8,0.238,5.0,21.7,0.024,0.088,0.053,4.3,0.412,0.412,0.209,0.206,91.87,87.77,73.14,77,0.075,12.0
21200107,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:35,119.8,119.4,96.8,95.6,23.0,23.8,0.091,1.0,9.1,0.037,0.121,0.083,9.1,0.357,0.516,0.263,0.267,87.88,88.56,73.8,67,0.118,1.0
21201230,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:06,94.8,93.8,89.1,90.8,5.7,3.0,0.091,0.5,3.4,0.114,0.436,0.284,6.9,0.522,0.585,0.389,0.404,96.81,96.45,80.37,64,0.362,13.0
21200258,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:58,93.6,95.7,104.9,105.8,-11.3,-10.1,0.0,0.0,0.0,0.024,0.265,0.133,5.0,0.357,0.489,0.25,0.248,91.66,90.24,75.2,70,0.117,1.0
21200879,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:40,119.4,116.1,95.0,93.4,24.4,22.7,0.182,4.0,17.4,0.094,0.139,0.118,4.3,0.438,0.467,0.26,0.267,97.31,99.51,82.92,62,0.113,13.0
21201019,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:05,108.2,109.1,94.0,95.4,14.2,13.7,0.188,0.0,11.5,0.067,0.162,0.119,0.0,0.609,0.597,0.315,0.317,93.29,92.24,76.87,66,0.206,1.0
21201025,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:12,112.1,108.8,95.8,94.9,16.3,13.8,0.154,2.0,13.8,0.079,0.256,0.169,6.9,0.4,0.442,0.284,0.296,95.44,97.35,81.12,80,0.112,1.0
21200703,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:37,118.7,118.5,104.1,102.5,14.6,16.0,0.038,0.33,4.2,0.081,0.178,0.134,12.5,0.444,0.436,0.247,0.253,91.53,92.27,76.89,81,0.07,14.0
21200529,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:03,96.0,97.6,81.3,80.0,14.7,17.6,0.045,0.33,3.6,0.042,0.295,0.163,10.7,0.316,0.427,0.276,0.277,97.06,97.04,80.86,85,0.13,14.0
21200599,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:32,96.0,96.6,106.1,105.6,-10.1,-9.0,0.0,0.0,0.0,0.07,0.262,0.165,5.6,0.417,0.61,0.182,0.185,105.46,105.39,87.82,89,0.162,14.0
21201136,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:17,107.5,112.2,126.7,127.5,-19.1,-15.3,0.13,0.0,11.5,0.071,0.256,0.16,0.0,0.632,0.684,0.242,0.241,98.95,96.52,80.43,82,0.196,14.0
21200770,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:12,98.8,105.9,150.7,149.3,-51.8,-43.4,0.067,0.5,4.2,0.063,0.143,0.094,8.3,0.65,0.68,0.299,0.299,91.1,88.39,73.66,68,0.152,1.0
21200837,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:23,108.7,106.8,103.5,105.2,5.2,1.6,0.167,1.5,14.3,0.042,0.115,0.08,9.5,0.467,0.504,0.277,0.281,89.42,89.48,74.57,59,0.083,12.0
21200349,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:25,115.1,114.1,107.7,112.5,7.4,1.6,0.05,1.0,4.8,0.086,0.0,0.042,4.8,0.471,0.533,0.263,0.269,83.53,82.1,68.41,64,0.095,13.0
21201043,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:53,86.4,90.7,116.0,118.4,-29.6,-27.8,0.0,0.0,0.0,0.043,0.313,0.154,15.8,0.214,0.317,0.221,0.222,94.07,90.87,75.72,75,0.067,1.0
21200968,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,44.000000:21,114.6,116.5,95.8,95.3,18.8,21.1,0.069,2.0,9.5,0.0,0.213,0.116,4.8,0.533,0.624,0.202,0.199,93.06,92.54,77.11,85,0.168,13.0
21200613,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:53,109.5,107.9,102.1,104.0,7.4,3.9,0.12,3.0,13.6,0.061,0.263,0.169,4.5,0.4,0.482,0.229,0.232,93.39,93.19,77.66,76,0.13,14.0
21200404,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:05,95.3,96.1,106.7,106.7,-11.4,-10.6,0.059,1.0,4.2,0.089,0.226,0.145,4.2,0.476,0.503,0.25,0.254,95.53,95.18,79.32,76,0.154,1.0
21200821,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:16,93.2,96.1,88.7,86.5,4.5,9.6,0.12,0.75,10.7,0.053,0.111,0.081,14.3,0.316,0.361,0.294,0.296,106.17,105.77,88.15,77,0.017,1.0
21200955,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:05,107.7,110.3,102.3,100.0,5.4,10.3,0.222,1.0,12.9,0.1,0.158,0.128,12.9,0.526,0.622,0.287,0.294,93.48,93.41,77.84,78,0.194,14.0
21200993,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:05,100.6,102.5,108.0,109.2,-7.4,-6.7,0.158,0.75,8.1,0.109,0.231,0.165,10.8,0.482,0.53,0.37,0.372,96.63,95.18,79.32,79,0.165,1.0
21200198,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,40.000000:37,110.3,108.9,108.9,111.5,1.4,-2.7,0.105,2.0,6.9,0.125,0.111,0.119,3.4,0.545,0.606,0.287,0.29,93.33,92.79,77.32,79,0.194,2.0
21200012,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:42,114.5,116.3,110.2,113.8,4.3,2.5,0.0,0.0,0.0,0.0,0.091,0.042,4.8,0.45,0.465,0.233,0.233,101.58,99.22,82.68,80,0.061,14.0
21200984,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:44,118.8,121.9,108.0,109.9,10.8,12.1,0.15,1.5,10.7,0.091,0.29,0.188,7.1,0.619,0.668,0.305,0.301,93.59,91.58,76.31,73,0.229,14.0
21200209,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,41.000000:08,101.5,102.8,91.0,94.2,10.5,8.6,0.167,3.0,13.0,0.021,0.171,0.084,4.3,0.421,0.437,0.225,0.23,83.64,81.7,68.09,71,0.094,2.0
21200397,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:07,108.9,108.2,100.6,100.0,8.2,8.2,0.091,0.0,9.5,0.031,0.2,0.125,0.0,0.333,0.459,0.235,0.239,90.86,91.43,76.19,73,0.109,14.0
21200022,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:50,87.1,90.1,102.9,101.4,-15.8,-11.3,0.2,1.5,10.0,0.045,0.371,0.19,6.7,0.364,0.446,0.321,0.327,96.11,95.12,79.26,71,0.208,1.0
21200234,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:34,111.8,111.4,102.2,107.7,9.5,3.7,0.0,0.0,0.0,0.048,0.167,0.107,4.3,0.476,0.47,0.256,0.259,88.64,86.5,72.08,79,0.072,1.0
21200578,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:24,97.0,98.6,108.2,112.9,-11.2,-14.2,0.167,1.5,15.0,0.054,0.19,0.127,10.0,0.5,0.504,0.193,0.193,94.47,91.75,76.46,73,0.136,14.0
21200168,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:13,88.6,94.4,135.9,131.9,-47.2,-37.6,0.05,0.2,4.8,0.063,0.227,0.13,23.8,0.333,0.378,0.244,0.239,96.44,94.77,78.98,71,0.016,1.0
21200627,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:29,104.2,108.7,97.7,100.0,6.5,8.7,0.048,0.33,4.3,0.04,0.125,0.092,13.0,0.706,0.72,0.293,0.293,93.8,90.8,75.67,69,0.19,14.0
21200182,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:46,119.4,119.6,120.0,121.2,-0.6,-1.5,0.0,0.0,0.0,0.056,0.192,0.136,12.5,0.462,0.454,0.302,0.301,89.51,89.03,74.19,51,0.013,13.0
21200743,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:51,111.6,111.0,133.0,133.3,-21.5,-22.4,0.111,0.0,7.4,0.027,0.357,0.169,0.0,0.609,0.615,0.298,0.303,91.77,91.93,76.6,73,0.185,1.0
21200145,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:16,118.1,122.7,97.7,100.0,20.4,22.7,0.034,0.5,4.8,0.079,0.286,0.178,9.5,0.429,0.514,0.23,0.23,94.03,91.19,75.99,75,0.105,13.0
