GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200129,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,31.000000:44,113.8,115.2,111.1,107.6,2.7,7.6,0.05,0.5,5.9,0.033,0.033,0.033,11.8,0.536,0.536,0.213,0.217,98.87,99.84,83.2,66,0.047,1.0
21200317,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,32.000000:29,105.0,104.3,96.2,97.0,8.9,7.3,0.143,1.5,15.8,0.0,0.105,0.059,10.5,0.409,0.462,0.216,0.221,100.6,100.48,83.74,69,0.055,14.0
21200471,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,22.000000:49,141.0,137.2,106.9,114.0,34.1,23.3,0.125,2.0,18.2,0.125,0.308,0.238,9.1,0.938,0.938,0.188,0.192,92.23,90.46,75.38,43,0.235,20.0
21201021,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,31.000000:17,105.7,106.2,89.3,92.4,16.4,13.7,0.091,2.0,15.4,0.048,0.077,0.067,7.7,0.55,0.55,0.162,0.161,102.46,100.5,83.75,65,0.128,18.0
21200699,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,28.000000:54,132.2,129.3,84.0,84.2,48.3,45.1,0.053,1.0,6.7,0.048,0.091,0.074,6.7,0.917,0.932,0.219,0.223,94.57,95.5,79.58,58,0.201,14.0
21201037,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,20.000000:08,104.5,102.4,85.9,90.5,18.6,12.0,0.133,2.0,28.6,0.1,0.071,0.083,14.3,0.875,0.875,0.111,0.113,100.63,98.92,82.43,41,0.13,8.0
21200301,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,21.000000:11,88.3,91.5,116.5,115.6,-28.2,-24.1,0.091,1.0,8.3,0.038,0.053,0.044,8.3,0.4,0.4,0.208,0.205,105.77,104.23,86.86,47,0.054,14.0
21200665,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,25.000000:36,129.0,124.0,73.5,74.0,55.4,50.0,0.1,0.0,18.2,0.0,0.065,0.043,0.0,0.667,0.667,0.176,0.183,92.25,93.75,78.13,50,0.106,1.0
21201209,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,21.000000:37,116.1,119.0,99.8,102.4,16.3,16.6,0.056,0.0,16.7,0.0,0.167,0.1,0.0,0.6,0.6,0.1,0.102,94.55,92.15,76.79,42,0.123,8.0
21200073,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,30.000000:54,94.4,100.0,104.2,105.3,-9.8,-5.3,0.235,4.0,26.7,0.037,0.083,0.063,6.7,0.4,0.4,0.167,0.168,91.65,88.54,73.79,57,0.038,1.0
21200112,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,29.000000:34,93.4,96.4,110.9,114.3,-17.5,-17.9,0.0,0.0,0.0,0.065,0.097,0.081,20.0,0.75,0.75,0.078,0.08,93.8,90.91,75.76,56,0.059,14.0
21200884,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,16.000000:57,85.2,84.8,88.5,87.9,-3.4,-3.0,0.0,0.0,0.0,0.056,0.063,0.059,20.0,0.625,0.625,0.125,0.129,92.94,93.45,77.88,33,0.075,21.0
21200099,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,35.000000:33,111.2,111.4,120.8,124.3,-9.5,-12.9,0.056,0.0,6.3,0.105,0.156,0.129,0.0,0.571,0.571,0.19,0.19,95.97,94.51,78.76,70,0.122,14.0
21200514,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,18.000000:39,133.1,142.9,112.9,106.7,20.2,36.2,0.0,0.0,0.0,0.095,0.1,0.098,0.0,0.8,0.827,0.098,0.096,112.73,111.96,93.3,42,0.107,19.0
21200845,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,10.000000:13,96.3,95.2,125.9,128.6,-29.6,-33.3,0.0,0.0,0.0,0.0,0.143,0.056,50.0,0.0,0.0,0.087,0.092,99.13,98.66,82.22,21,-0.044,6.0
21200851,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,25.000000:49,116.2,114.0,99.5,100.0,16.6,14.0,0.0,0.0,0.0,0.15,0.148,0.149,16.7,0.625,0.666,0.194,0.197,105.27,105.98,88.32,57,0.1,8.0
21200059,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,30.000000:19,84.9,85.7,74.0,74.2,10.9,11.5,0.0,0.0,0.0,0.061,0.091,0.076,7.1,0.692,0.692,0.189,0.193,99.56,98.96,82.46,63,0.241,14.0
21200924,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,25.000000:50,119.4,120.8,117.0,118.5,2.4,2.2,0.118,0.0,18.2,0.087,0.133,0.113,0.0,0.444,0.444,0.155,0.159,100.63,99.41,82.84,53,0.054,18.0
21201186,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,18.000000:29,105.5,105.1,129.1,125.6,-23.6,-20.5,0.182,2.0,18.2,0.0,0.273,0.103,9.1,0.5,0.5,0.22,0.226,99.77,101.28,84.4,39,0.064,8.0
21200638,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,34.000000:14,115.0,115.6,88.3,92.1,26.7,23.6,0.0,0.0,0.0,0.217,0.229,0.224,0.0,0.773,0.758,0.162,0.166,91.19,89.03,74.19,64,0.218,1.0
21200567,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,16.000000:01,97.0,96.6,150.1,158.6,-53.2,-62.1,0.1,1.0,14.3,0.067,0.091,0.077,14.3,0.5,0.5,0.167,0.172,89.19,86.91,72.42,29,0.008,13.0
21201135,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,F,,41.000000:36,107.0,107.0,111.5,111.9,-4.6,-4.9,0.067,0.67,12.5,0.045,0.128,0.084,18.8,0.389,0.465,0.144,0.147,98.24,98.08,81.73,86,0.034,13.0
21200834,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,2.000000:25,143.4,140.0,125.0,100.0,18.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,0.615,88.19,99.31,82.76,5,-0.095,9.0
21200607,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,8.000000:27,90.7,100.0,79.7,76.5,11.0,23.5,0.0,0.0,0.0,0.083,0.333,0.19,25.0,0.0,0.0,0.19,0.185,96.45,93.73,78.11,16,-0.12,1.0
21201069,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,26.000000:37,111.0,113.2,115.8,119.2,-4.8,-6.0,0.105,1.0,16.7,0.069,0.269,0.164,16.7,0.375,0.375,0.154,0.159,96.99,94.68,78.9,53,0.098,6.0
21200941,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,16.000000:37,91.0,93.9,112.6,117.6,-21.7,-23.7,0.091,0.0,12.5,0.091,0.063,0.079,0.0,0.25,0.291,0.175,0.179,100.53,96.77,80.64,33,0.0,19.0
21200206,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,31.000000:11,126.2,124.6,86.6,84.8,39.6,39.8,0.042,0.0,5.6,0.08,0.094,0.088,0.0,0.571,0.644,0.239,0.242,99.13,100.82,84.02,65,0.129,14.0
21200992,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,F,,36.000000:01,106.9,110.1,136.3,136.8,-29.4,-26.6,0.0,0.0,0.0,0.073,0.083,0.077,0.0,0.833,0.854,0.169,0.169,92.84,91.29,76.08,69,0.125,1.0
