GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,30.000000:25,109.7,113.1,94.5,96.7,15.3,16.4,0.056,0.0,10.0,0.053,0.1,0.069,0.0,0.714,0.742,0.118,0.12,98.09,95.5,79.58,61,0.14,22.0
21200713,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,28.000000:56,111.3,112.3,101.8,105.3,9.5,7.0,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.647,0.643,0.281,0.288,96.62,94.56,78.8,57,0.202,20.0
21201021,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,24.000000:48,104.9,112.0,92.5,92.0,12.4,20.0,0.0,0.0,0.0,0.083,0.143,0.111,21.4,0.545,0.545,0.233,0.232,99.83,96.81,80.67,50,0.082,8.0
21200114,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,28.000000:29,95.3,93.1,92.3,98.2,3.0,-5.1,0.067,1.0,9.1,0.059,0.172,0.111,9.1,0.444,0.444,0.145,0.148,97.07,95.21,79.34,58,0.118,18.0
21200100,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,32.000000:55,91.9,90.3,85.6,87.1,6.4,3.2,0.143,2.0,15.4,0.077,0.162,0.127,7.7,0.667,0.709,0.167,0.169,90.44,90.41,75.34,62,0.169,5.0
21200060,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,13.000000:30,69.0,70.8,57.8,65.4,11.2,5.4,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.4,0.4,0.156,0.158,96.06,88.88,74.06,24,0.571,20.0
21200276,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,22.000000:47,100.2,93.6,73.1,74.5,27.1,19.1,0.0,0.0,0.0,0.125,0.154,0.143,12.5,0.333,0.436,0.157,0.167,96.7,99.02,82.52,47,0.116,21.0
21200076,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,21.000000:07,100.1,107.7,115.1,114.6,-15.0,-6.9,0.0,0.0,0.0,0.059,0.15,0.108,0.0,0.833,0.799,0.159,0.159,94.13,90.94,75.79,39,0.15,22.0
21200473,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,17.000000:52,73.3,73.0,107.0,100.0,-33.7,-27.0,0.125,1.0,9.1,0.0,0.158,0.063,9.1,0.222,0.222,0.222,0.223,97.24,100.78,83.99,37,0.0,7.0
21200259,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18.000000:30,79.4,77.8,96.1,100.0,-16.7,-22.2,0.125,0.0,14.3,0.13,0.19,0.159,0.0,0.6,0.595,0.14,0.145,95.75,94.71,78.93,36,0.195,6.0
21201225,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,21.000000:27,108.8,106.8,99.8,102.3,9.0,4.5,0.0,0.0,0.0,0.048,0.217,0.136,11.1,0.571,0.635,0.184,0.191,98.81,98.49,82.08,44,0.122,8.0
21200477,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,27.000000:16,124.3,128.8,85.2,86.5,39.1,42.3,0.174,0.0,36.4,0.143,0.133,0.138,0.0,0.4,0.444,0.104,0.108,93.97,91.54,76.28,52,0.099,5.0
21200700,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,26.000000:08,134.4,134.0,75.9,81.6,58.6,52.4,0.056,1.0,9.1,0.095,0.077,0.085,9.1,1.0,1.0,0.172,0.173,94.19,90.92,75.77,50,0.243,18.0
21201193,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,C,,34.000000:11,109.1,106.9,98.1,98.6,11.0,8.3,0.042,0.5,6.3,0.129,0.148,0.138,12.5,0.5,0.505,0.185,0.188,100.4,101.1,84.25,72,0.079,14.0
21201187,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25.000000:40,113.9,110.2,119.9,121.7,-5.9,-11.5,0.133,0.0,18.2,0.115,0.067,0.098,0.0,0.444,0.444,0.164,0.172,88.01,88.83,74.03,49,0.085,8.0
21200931,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,23.000000:51,74.7,76.5,109.8,101.9,-35.1,-25.5,0.0,0.0,0.0,0.107,0.059,0.089,27.3,0.5,0.5,0.186,0.189,101.14,103.68,86.4,51,0.021,7.0
21200879,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,28.000000:20,101.9,100.0,104.7,101.7,-2.8,-1.7,0.071,1.0,5.3,0.091,0.179,0.131,5.3,0.429,0.481,0.265,0.273,97.55,99.95,83.29,59,0.156,8.0
21200892,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,38.000000:49,86.7,90.9,101.4,102.6,-14.6,-11.7,0.083,0.5,12.5,0.125,0.156,0.138,25.0,0.4,0.383,0.149,0.148,98.7,95.84,79.86,77,0.043,18.0
21201031,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,30.000000:01,118.4,121.0,84.1,84.1,34.4,36.8,0.053,0.0,7.7,0.069,0.15,0.116,0.0,0.727,0.758,0.174,0.173,101.03,99.94,83.29,62,0.236,9.0
21200677,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,34.000000:57,105.4,109.4,96.8,104.8,8.5,4.5,0.095,2.0,18.2,0.114,0.143,0.129,9.1,0.429,0.444,0.123,0.121,91.72,86.53,72.11,64,0.077,17.0
21200515,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,26.000000:38,105.6,107.7,106.4,103.7,-0.8,4.0,0.056,1.0,9.1,0.061,0.12,0.086,9.1,0.333,0.333,0.159,0.161,95.23,95.52,79.6,52,0.047,14.0
21201081,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18.000000:54,86.7,86.1,77.3,80.0,9.3,6.1,0.111,1.0,9.1,0.063,0.316,0.2,9.1,0.444,0.444,0.256,0.272,91.42,90.2,75.17,36,0.228,20.0
21200940,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,20.000000:05,74.0,75.0,120.4,117.1,-46.3,-42.1,0.091,1.0,14.3,0.038,0.111,0.075,14.3,0.2,0.2,0.14,0.138,96.12,96.84,80.7,40,0.007,19.0
21200954,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25.000000:43,136.0,137.5,71.0,74.5,65.0,63.0,0.043,0.0,7.7,0.091,0.069,0.078,0.0,0.364,0.379,0.218,0.22,91.27,88.66,73.88,48,0.07,19.0
21200377,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,15.000000:09,94.5,83.9,91.1,96.7,3.4,-12.8,0.0,0.0,0.0,0.077,0.053,0.063,25.0,0.0,0.0,0.118,0.131,94.0,96.6,80.5,31,-0.09,18.0
