GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201220,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,4.000000:45,87.5,77.8,112.6,125.0,-25.1,-47.2,0.333,1.0,50.0,0.0,0.4,0.222,50.0,0.0,0.0,0.111,0.125,85.29,85.89,71.58,9,0.057,23.0
21201157,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,2.000000:04,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,92.9,116.13,96.77,5,-0.25,23.0
21201194,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201180,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200489,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200845,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200529,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200770,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92,85.38,71.15,2,0.0,25.0
21200405,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,,1.000000:02,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,69.68,58.06,1,0.667,10.0
21200809,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200548,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,5.000000:51,120.0,109.1,111.7,130.0,8.3,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.091,88.78,86.15,71.79,11,0.097,11.0
21200561,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200826,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,2.000000:57,123.0,100.0,85.0,83.3,37.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54,97.63,81.36,6,0.0,12.0
21200802,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200787,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200424,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,,6.000000:33,55.8,54.5,98.0,90.9,-42.3,-36.4,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.0,0.266,0.273,0.279,76.8,80.61,67.18,11,-0.211,10.0
21200579,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,5.000000:50,40.5,36.4,110.8,127.3,-70.3,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.184,92.65,90.51,75.43,11,-0.6,12.0
21200741,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,3.000000:05,75.0,60.0,82.0,80.0,-7.0,-20.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,69.12,77.84,64.86,5,0.0,24.0
21200726,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200450,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,,0.000000:53,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.5,134.83,134.83,112.36,3,3.0,10.0
21200447,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,,5.000000:19,65.8,77.8,100.0,90.0,-34.2,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.086,88.66,85.77,71.47,9,0.0,9.0
21201204,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,14.000000:46,108.9,107.4,112.7,122.2,-3.8,-14.8,0.0,0.0,0.0,0.1,0.188,0.154,100.0,0.0,0.0,0.069,0.07,90.89,87.77,73.14,27,-0.05,7.0
21201165,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200468,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200483,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,,4.000000:17,66.7,66.7,81.0,77.8,-14.4,-11.1,0.333,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.091,0.1,98.84,100.86,84.05,9,0.133,24.0
