GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,17.000000:34,102.1,100.0,117.6,116.7,-15.5,-16.7,0.111,0.0,14.3,0.04,0.2,0.1,0.0,0.5,0.5,0.125,0.13,95.64,97.0,80.83,35,0.071,18.0
21200883,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12.000000:00,102.5,100.0,100.9,104.0,1.5,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034,0.035,100.32,100.0,83.33,25,0.074,21.0
21200316,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,15.000000:29,91.0,87.5,96.2,103.4,-5.1,-15.9,0.083,0.0,10.0,0.05,0.0,0.027,0.0,0.0,0.0,0.225,0.232,96.04,94.55,78.79,32,-0.211,21.0
21200470,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,1.000000:28,168.1,160.0,53.2,40.0,114.9,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.42,139.42,163.64,136.36,5,0.143,22.0
21200937,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,2.000000:07,150.0,150.0,100.0,80.0,50.0,70.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,90.71,102.05,85.04,4,0.071,22.0
21200843,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,5.000000:43,60.0,54.5,105.4,100.0,-45.4,-45.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.091,0.1,85.81,92.36,76.97,11,0.0,7.0
21201220,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,27.000000:02,84.0,91.8,120.8,123.5,-36.8,-31.7,0.056,0.0,14.3,0.0,0.16,0.077,0.0,0.167,0.167,0.103,0.102,93.89,88.78,73.98,49,-0.011,5.0
21201023,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,1.000000:11,159.6,75.0,138.9,133.3,20.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.532,97.23,142.98,119.15,4,0.143,22.0
21200329,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,13.000000:32,89.7,84.6,79.3,84.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.2,0.21,92.71,92.22,76.85,26,-0.245,7.0
21200891,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200264,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,22.000000:04,99.7,95.9,101.7,100.0,-2.0,-4.1,0.143,1.0,16.7,0.0,0.056,0.025,16.7,0.25,0.25,0.192,0.203,102.63,105.5,87.92,49,-0.012,9.0
21201191,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,24.000000:39,103.2,108.5,138.4,136.7,-35.2,-28.2,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.786,0.786,0.127,0.126,95.2,93.45,77.87,47,0.092,19.0
21200851,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,13.000000:17,92.6,93.8,138.7,131.3,-46.1,-37.5,0.0,0.0,0.0,0.05,0.0,0.033,0.0,0.25,0.434,0.158,0.16,113.19,115.58,96.31,32,-0.008,23.0
21200111,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,4.000000:32,54.5,54.5,153.7,150.0,-99.1,-95.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.286,0.308,109.91,111.18,92.65,11,-0.263,25.0
21200374,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,17.000000:28,100.1,105.6,86.5,82.9,13.6,22.7,0.182,2.0,20.0,0.0,0.095,0.051,10.0,0.5,0.581,0.2,0.2,98.22,97.56,81.3,36,0.165,8.0
21200361,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,11.000000:40,75.4,79.2,107.1,108.3,-31.7,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.071,101.79,98.74,82.29,24,-0.182,21.0
21200163,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200188,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200017,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,2.000000:37,56.4,50.0,204.1,200.0,-147.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.316,102.73,110.06,91.72,6,-0.143,10.0
