GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200673,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7.000000:32,72.0,76.9,154.5,121.4,-82.5,-44.5,0.0,0.0,0.0,0.083,0.25,0.125,0.0,0.5,0.5,0.222,0.237,79.3,86.06,71.71,13,0.137,6.0
21200883,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,26.000000:51,84.2,83.7,129.8,128.6,-45.7,-44.9,0.091,0.5,9.1,0.0,0.19,0.087,18.2,0.667,0.773,0.175,0.176,86.92,87.6,73.0,49,0.14,14.0
21200465,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,12.000000:07,142.9,142.9,128.1,122.7,14.8,20.1,0.1,0.0,16.7,0.0,0.333,0.222,0.0,0.6,0.6,0.227,0.227,83.35,85.17,70.98,21,0.109,13.0
21200060,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,26.000000:31,92.1,91.1,80.3,80.4,11.8,10.7,0.0,0.0,0.0,0.08,0.097,0.089,16.7,0.375,0.539,0.194,0.199,100.83,101.37,84.48,56,0.065,7.0
21200510,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,16.000000:44,102.2,103.2,110.0,110.0,-7.8,-6.8,0.0,0.0,0.0,0.111,0.333,0.2,14.3,0.6,0.68,0.194,0.198,87.95,87.49,72.91,31,0.113,1.0
21200937,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200843,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,17.000000:28,99.8,102.8,78.3,80.0,21.5,22.8,0.0,0.0,0.0,0.059,0.053,0.056,20.0,0.75,0.77,0.238,0.25,100.07,97.54,81.28,36,0.167,1.0
21201220,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,10.000000:51,97.6,105.0,146.2,147.6,-48.6,-42.6,0.0,0.0,0.0,0.083,0.25,0.15,11.1,0.75,0.75,0.375,0.367,94.5,90.69,75.58,20,0.228,6.0
21201023,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,21.000000:00,74.0,75.6,108.5,107.1,-34.5,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.286,0.286,0.178,0.174,95.27,94.86,79.05,41,-0.054,18.0
21200265,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,8.000000:02,80.6,70.6,108.7,111.1,-28.1,-40.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.8,0.8,0.263,0.296,99.43,104.56,87.14,17,0.326,8.0
