GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,8.000000:23,88.2,82.4,139.5,141.2,-51.4,-58.8,0.167,1.0,14.3,0.231,0.167,0.211,14.3,0.0,0.205,0.25,0.262,94.7,97.34,81.11,17,0.0,22.0
21200667,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200316,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,22.000000:28,110.3,106.7,84.5,86.4,25.8,20.3,0.118,2.0,20.0,0.125,0.261,0.182,10.0,0.5,0.509,0.129,0.132,94.5,95.06,79.22,45,0.191,18.0
21200470,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201142,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,2.000000:45,102.5,125.0,82.0,100.0,20.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.5,0.51,85.18,69.82,58.18,4,-0.385,24.0
21200329,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,7.000000:40,122.0,120.0,64.3,64.3,57.7,55.7,0.0,0.0,0.0,0.25,0.143,0.2,0.0,0.5,0.5,0.111,0.113,90.03,90.78,75.65,15,0.14,8.0
21200856,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,5.000000:57,62.1,57.1,93.2,92.3,-31.1,-35.2,0.333,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.063,0.067,103.88,108.88,90.73,14,0.036,8.0
21200513,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201190,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200701,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200890,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200933,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200264,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201226,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200676,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201024,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200448,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,16.000000:12,109.3,110.0,96.6,100.0,12.6,10.0,0.1,1.0,10.0,0.0,0.0,0.0,10.0,0.429,0.541,0.281,0.28,92.27,90.37,75.31,30,0.074,9.0
21200878,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200688,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201179,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200599,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200957,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200374,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,9.000000:48,81.4,87.5,106.3,111.8,-24.9,-24.3,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.301,0.158,0.165,85.91,80.82,67.35,16,0.0,9.0
21200361,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,4.000000:01,117.4,111.1,104.2,100.0,13.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.362,0.4,0.42,102.53,107.55,89.63,9,-0.294,22.0
21200017,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200767,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201040,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200941,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,9.000000:03,114.1,114.3,135.7,133.3,-21.6,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,110.53,111.38,92.82,21,-0.099,9.0
21200986,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200616,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200415,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200749,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201090,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200953,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
